reopened	397,405	bn:00092799v	http://babelnet.org/rdf/s00092799v	null
new	414,417	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
According	426,435	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
arrest	443,449	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
affidavit	450,459	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
witnesses	462,471	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	472,476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	477,483	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old	494,497	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Jade	505,509	bn:00001542n	http://babelnet.org/rdf/s00001542n	null
got into	519,527	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
heated argument	530,545	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
old	561,564	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Crystal	565,572	bn:00024209n	http://babelnet.org/rdf/s00024209n	http://dbpedia.org/resource/Crystal
affidavit	588,597	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	598,602	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pair	607,611	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
started	612,619	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
fighting	620,628	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
hit	643,646	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
head	662,666	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
gun	674,677	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
affidavit	699,708	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
said	709,713	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	720,723	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apparently	724,734	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
went off	735,743	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
hitting	746,753	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
people	758,764	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
room	776,780	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
women	789,794	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	795,799	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
incident	807,815	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
expected	825,833	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	837,844	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
charged	866,873	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
aggravated assault	879,897	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	890,918	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Copyright	922,931	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	940,944	bn:00944169n	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	951,957	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	958,966	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
