Third person	12,24	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
dies	25,29	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	36,44	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
near	45,49	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
Philadelphia	56,68	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
school	69,75	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
EMBED	78,83	bn:13709073n	http://babelnet.org/rdf/s13709073n	null
News	90,94	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Videos	95,101	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Raw video	102,111	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
Multiple	114,122	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
people	123,129	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	130,134	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Philadelphia	144,156	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
third person	160,172	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
died	177,181	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	190,198	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
school	206,212	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Philadelphia	222,234	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
Monday	238,244	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	245,254	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
fourth	259,265	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	266,272	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
critically	277,287	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
injured	288,295	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police	298,304	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	310,316	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Harrison	324,332	bn:00043073n	http://babelnet.org/rdf/s00043073n	http://dbpedia.org/resource/William_Henry_Harrison
Plaza	333,338	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
public	339,345	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
housing	346,353	bn:00089489v	http://babelnet.org/rdf/s00089489v	null
facility	354,362	bn:00032645n	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
block	375,380	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Stiles	389,395	bn:00074285n	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel
Street	396,402	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	415,419	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
report	428,434	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	438,443	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	444,449	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Arriving	452,460	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
officers	461,469	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	470,480	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
male	486,490	bn:00106355a	http://babelnet.org/rdf/s00106355a	null
shooting	491,499	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	500,507	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
ranging	510,517	bn:00089002v	http://babelnet.org/rdf/s00089002v	null
age	521,524	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
bullet	564,570	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	571,578	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
