Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	19,28	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	33,40	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
East Texas	47,57	bn:03146555n	http://babelnet.org/rdf/s03146555n	http://dbpedia.org/resource/East_Texas
girl	58,62	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	63,67	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Tyler	81,86	bn:00568635n	http://babelnet.org/rdf/s00568635n	http://dbpedia.org/resource/Tyler,_Texas
Longview	89,97	bn:00729001n	http://babelnet.org/rdf/s00729001n	http://dbpedia.org/resource/Longview,_Texas
ETX	114,117	bn:03658403n	http://babelnet.org/rdf/s03658403n	http://dbpedia.org/resource/ETX_(form_factor)
News	118,122	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Police	125,131	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tyler	135,140	bn:00568635n	http://babelnet.org/rdf/s00568635n	http://dbpedia.org/resource/Tyler,_Texas
searching	145,154	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	161,168	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
little girl	177,188	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
shot	193,197	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	201,207	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	208,211	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	216,224	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	225,233	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Sunday morning	246,260	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Highway	275,282	bn:00044128n	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
Spur 364	295,303	bn:03723207n	http://babelnet.org/rdf/s03723207n	http://dbpedia.org/resource/Texas_State_Highway_Spur_364
say	310,313	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sedan	316,321	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
heading	326,333	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
Highway	354,361	bn:00044128n	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
vehicle	379,386	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
approached	408,418	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
aggressive	425,435	bn:00096662a	http://babelnet.org/rdf/s00096662a	null
manner	436,442	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
began	447,452	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
flashing	453,461	bn:00083612v	http://babelnet.org/rdf/s00083612v	null
lights	468,474	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
Police	478,484	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	485,488	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	493,499	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
persons	503,510	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicle	523,530	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
pass	543,547	bn:00008800n	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls
started	552,559	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
open fire	563,572	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
