Metro	12,17	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
investigating	18,31	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
fatal	32,37	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shooting	38,46	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	54,59	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pennsylvania	63,75	bn:00049019n	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
WTOC	78,82	bn:01056314n	http://babelnet.org/rdf/s01056314n	http://dbpedia.org/resource/WTOC_(AM)
TV	85,87	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Beaufort , SC	101,114	bn:00543653n	http://babelnet.org/rdf/s00543653n	http://dbpedia.org/resource/Beaufort,_South_Carolina
News	117,121	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	124,131	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	134,140	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Metro	162,167	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
Police	168,174	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	179,192	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
fatal	195,200	bn:00098485a	http://babelnet.org/rdf/s00098485a	null
shooting	201,209	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	215,225	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	237,242	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pennsylvania	246,258	bn:00049019n	http://babelnet.org/rdf/s00049019n	http://dbpedia.org/resource/Pennsylvania
Avenue	259,265	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
lunchtime	275,284	bn:00052333n	http://babelnet.org/rdf/s00052333n	null
Thursday	285,293	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Police	297,303	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	304,307	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	322,325	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
black male	326,336	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
victim	337,343	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	361,369	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounced	385,395	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	396,400	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Officials	404,413	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	414,417	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	422,430	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appear	440,446	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
random	453,459	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
believe	478,485	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
suspect	490,497	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
area	514,518	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Stay	522,526	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
WTOC	532,536	bn:01056314n	http://babelnet.org/rdf/s01056314n	http://dbpedia.org/resource/WTOC_(AM)
updates	541,548	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Copyright	552,561	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTOC	567,571	bn:01056314n	http://babelnet.org/rdf/s01056314n	http://dbpedia.org/resource/WTOC_(AM)
rights	577,583	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	584,592	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
