person	16,22	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	23,27	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
officer	31,38	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	41,49	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	50,58	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
NE	62,64	bn:00057102n	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
Portland	65,73	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
KPTV	76,80	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
FOX 12	83,89	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
person	96,102	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
killed	107,113	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officer	120,127	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	130,138	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	139,147	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
northeast Portland	151,169	bn:03487283n	http://babelnet.org/rdf/s03487283n	http://dbpedia.org/resource/Neighborhoods_of_Portland,_Oregon
Thursday	170,178	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
according	181,190	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Portland Police Bureau	198,220	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
Police	224,230	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	231,240	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
scene	248,253	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
block	266,271	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Northeast	275,284	bn:00058070n	http://babelnet.org/rdf/s00058070n	http://dbpedia.org/resource/Northeastern_United_States
Hancock	285,292	bn:00268285n	http://babelnet.org/rdf/s00268285n	http://dbpedia.org/resource/Hancock,_Iowa
Street	293,299	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
According	318,327	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
officers	331,339	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shooting	346,354	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	355,363	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
search	375,381	bn:00015774n	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
suspect	390,397	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
robbery	403,410	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
occurred	416,424	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
earlier	425,432	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
Portland	440,448	bn:01663911n	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon
Value	449,454	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
Inn	455,458	bn:00007078n	http://babelnet.org/rdf/s00007078n	http://dbpedia.org/resource/Inn
Northeast 82nd Avenue	462,483	bn:14027847n	http://babelnet.org/rdf/s14027847n	http://dbpedia.org/resource/NE_82nd_Ave_MAX_Station
Police	487,493	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	494,498	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	503,510	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	515,521	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officers	529,537	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	543,550	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
developing	564,574	bn:00086738v	http://babelnet.org/rdf/s00086738v	null
story	575,580	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
stay	590,594	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
FOX 12	600,606	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
details	616,623	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
Copyright	627,636	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPTV	642,646	bn:01352095n	http://babelnet.org/rdf/s01352095n	http://dbpedia.org/resource/KPTV
KPDX	649,653	bn:01354305n	http://babelnet.org/rdf/s01354305n	http://dbpedia.org/resource/KPDX
Broadcasting Corporation	654,678	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	685,691	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	692,700	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
