Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounds	16,22	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
self	23,27	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
accidental	31,41	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
gun	42,45	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharge	46,55	bn:00027471n	http://babelnet.org/rdf/s00027471n	null
Update	58,64	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
man	77,80	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	81,88	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Wednesday	89,98	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	99,108	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
gun	118,121	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	122,134	bn:00114104r	http://babelnet.org/rdf/s00114104r	null
discharged	135,145	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
process	157,164	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
trying	168,174	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
secure	178,184	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
according	190,199	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Soldotna	203,211	bn:00174212n	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska
police	212,218	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Officer	222,229	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Tobin	230,235	bn:00047948n	http://babelnet.org/rdf/s00047948n	http://dbpedia.org/resource/James_Tobin
Brennan	236,243	bn:01846173n	http://babelnet.org/rdf/s01846173n	http://dbpedia.org/resource/Brennan_(given_name)
responded	244,253	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
bathroom	261,269	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
Fred	273,277	bn:03229077n	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
Meyer	278,283	bn:01885754n	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer
Soldotna	287,295	bn:00174212n	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska
man	316,319	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	333,340	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunshot	346,353	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
firearm	363,370	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
trying	383,389	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
set	393,396	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
secure	409,415	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
toilet paper	426,438	bn:00009023n	http://babelnet.org/rdf/s00009023n	http://dbpedia.org/resource/Toilet_paper
dispenser	441,450	bn:00027657n	http://babelnet.org/rdf/s00027657n	null
fell off	462,470	bn:00088003v	http://babelnet.org/rdf/s00088003v	null
Brennan	484,491	bn:01846173n	http://babelnet.org/rdf/s01846173n	http://dbpedia.org/resource/Brennan_(given_name)
said	492,496	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	504,507	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	512,516	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
calf	524,528	bn:00014717n	http://babelnet.org/rdf/s00014717n	null
said	534,538	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
alert	548,553	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
taken care	572,582	bn:00094754v	http://babelnet.org/rdf/s00094754v	null
care of	578,585	bn:15470952n	http://babelnet.org/rdf/s15470952n	null
hospital	593,601	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Brennan	604,611	bn:01846173n	http://babelnet.org/rdf/s01846173n	http://dbpedia.org/resource/Brennan_(given_name)
responded	612,621	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
scene	629,634	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Soldotna	654,662	bn:00174212n	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska
police officer	663,677	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Alaska	687,693	bn:00002335n	http://babelnet.org/rdf/s00002335n	http://dbpedia.org/resource/Alaska
State Troopers	694,708	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
scene	715,720	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
secured	725,732	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
matter	738,744	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
minutes	748,755	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
said	761,765	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
major	776,781	bn:00106332a	http://babelnet.org/rdf/s00106332a	null
disruption	782,792	bn:01828730n	http://babelnet.org/rdf/s01828730n	http://dbpedia.org/resource/Disruption_(adoption)
store	800,805	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
Original	809,817	bn:00005418n	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
story	818,823	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
man	829,832	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	837,844	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Wednesday	845,854	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
gun	864,867	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	868,878	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
bathroom	899,907	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
Fred	911,915	bn:03229077n	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
Meyer	916,921	bn:01885754n	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer
Soldotna	925,933	bn:00174212n	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska
Stace	943,948	bn:13752967n	http://babelnet.org/rdf/s13752967n	null
Soldotna	963,971	bn:00174212n	http://babelnet.org/rdf/s00174212n	http://dbpedia.org/resource/Soldotna,_Alaska
Police Department	972,989	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	990,994	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	998,1005	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	1006,1015	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
store	1023,1028	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
Wednesday	1029,1038	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	1052,1060	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
confirmed	1065,1074	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
accident	1084,1092	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
man	1097,1100	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Fred	1112,1116	bn:03229077n	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
Meyer	1117,1122	bn:01885754n	http://babelnet.org/rdf/s01885754n	http://dbpedia.org/resource/Adolf_Bernhard_Meyer
restroom	1123,1131	bn:00020920n	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet
gun	1141,1144	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fell to	1145,1152	bn:13705756v	http://babelnet.org/rdf/s13705756v	null
floor	1157,1162	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
