Regional	444,452	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Health	453,459	bn:00043358n	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
male	467,471	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victim	472,478	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	488,498	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
Plant	529,534	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant
City	535,539	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
According	542,551	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police reports	555,569	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
female	576,582	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	583,589	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	605,608	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
girl	609,613	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
identity	622,630	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	643,651	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
treated	668,675	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wounds	680,694	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
continues	699,708	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
recover	712,719	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
hospital	727,735	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
female	742,748	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	749,755	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	760,767	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	781,789	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	799,807	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
According	811,820	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police reports	824,838	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
officers	841,849	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
scene	853,858	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Feb.	859,863	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
learned	866,873	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
vehicle	881,888	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
victims	898,905	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arrived	906,913	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
residence	921,930	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
separate	935,943	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
vehicle	944,951	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
said	954,958	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
white	965,970	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
occupied	975,983	bn:00084317v	http://babelnet.org/rdf/s00084317v	null
alleged	991,998	bn:00096822a	http://babelnet.org/rdf/s00096822a	null
suspects	999,1007	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
arrived	1010,1017	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
time	1030,1034	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
suspects	1041,1049	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
exited	1050,1056	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicle	1063,1070	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
forced	1075,1081	bn:00085252v	http://babelnet.org/rdf/s00085252v	null
victims	1086,1093	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
residence	1103,1112	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
gunpoint	1116,1124	bn:00042249n	http://babelnet.org/rdf/s00042249n	null
attempted	1139,1148	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1149,1156	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
inside	1165,1171	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
physical	1176,1184	bn:00108566a	http://babelnet.org/rdf/s00108566a	null
struggle	1185,1193	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
victims	1206,1213	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
suspects	1222,1230	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
took place	1231,1241	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
According	1244,1253	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police reports	1257,1271	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
female	1291,1297	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
victim	1298,1304	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
attempted	1305,1314	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
flee	1318,1322	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
residence	1327,1336	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
shot	1351,1355	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unknown	1363,1370	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
suspect	1371,1378	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
suspects	1390,1398	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	1399,1403	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1408,1413	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
residence	1433,1442	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
white	1450,1455	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
vehicle	1456,1463	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
turning in	1471,1481	bn:00095254v	http://babelnet.org/rdf/s00095254v	null
unknown	1485,1492	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
direction	1493,1502	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
active	1517,1523	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
investigation	1524,1537	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
information	1552,1563	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1567,1572	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	1576,1583	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Plant City Police Department	1588,1616	bn:00258458n	http://babelnet.org/rdf/s00258458n	http://dbpedia.org/resource/Plant_City_Police_Department
story	1645,1650	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	1659,1666	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
details	1675,1682	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	1687,1695	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
