old	1426,1429	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	1430,1434	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
year	1444,1448	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
age	1452,1455	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
female	1456,1462	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
deceased	1467,1475	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
apparent	1481,1489	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
gunshot wounds	1490,1504	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Deputies	1508,1516	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
discovered	1522,1532	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
year	1538,1542	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1543,1546	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	1547,1553	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunshot wound	1561,1574	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	1582,1586	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
area	1587,1591	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
year	1601,1605	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1606,1609	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	1610,1616	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunshot wound	1624,1637	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
abdominal	1645,1654	bn:00096127a	http://babelnet.org/rdf/s00096127a	null
area	1655,1659	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
year	1669,1673	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1674,1677	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	1678,1684	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	1689,1700	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Herman	1704,1710	bn:00603563n	http://babelnet.org/rdf/s00603563n	http://dbpedia.org/resource/Herman,_Sheboygan_County,_Wisconsin
Memorial	1711,1719	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Hospital	1720,1728	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Life Flight	1732,1743	bn:03089059n	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight
critical condition	1747,1765	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
year	1775,1779	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1780,1783	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	1784,1790	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
transported	1795,1806	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
Ben Taub Hospital	1810,1827	bn:03371533n	http://babelnet.org/rdf/s03371533n	http://dbpedia.org/resource/Ben_Taub_General_Hospital
ambulance	1831,1840	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
critical condition	1849,1867	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Brazoria County	1871,1886	bn:03266350n	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
Justice of the Peace	1887,1907	bn:00048670n	http://babelnet.org/rdf/s00048670n	http://dbpedia.org/resource/Justice_of_the_peace
Starkenburg	1915,1926	bn:00315355n	http://babelnet.org/rdf/s00315355n	http://dbpedia.org/resource/Starkenburg,_Rhineland-Palatinate
arrived	1927,1934	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	1938,1943	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
performed	1948,1957	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
inquest	1962,1969	bn:00046854n	http://babelnet.org/rdf/s00046854n	http://dbpedia.org/resource/Inquest
deceased	1983,1991	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
sent	2001,2005	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
Galveston County	2013,2029	bn:03809184n	http://babelnet.org/rdf/s03809184n	http://dbpedia.org/resource/Galveston_County,_Texas
Medical Examiner	2030,2046	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	2050,2056	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
autopsy	2061,2068	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
time	2080,2084	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
identity	2089,2097	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
deceased	2105,2113	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
surviving	2122,2131	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
victims	2132,2139	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
held	2149,2153	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
pending	2154,2161	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
notification	2162,2174	bn:00058173n	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)
family members	2178,2192	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Lieutenant	2196,2206	bn:00051037n	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Varon	2207,2212	bn:03040240n	http://babelnet.org/rdf/s03040240n	http://dbpedia.org/resource/Varon
Snelgrove	2213,2222	bn:01934527n	http://babelnet.org/rdf/s01934527n	http://dbpedia.org/resource/Snelgrove
Brazoria County	2224,2239	bn:03266350n	http://babelnet.org/rdf/s03266350n	http://dbpedia.org/resource/Brazoria_County,_Texas
County Sheriff	2233,2247	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2251,2257	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
