traffic stop	452,464	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
shooting	469,477	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	494,497	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Phillip	500,507	bn:14808474n	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
Murry	508,513	bn:00602459n	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
driving	520,527	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
north	528,533	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
block	546,551	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	561,567	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	570,574	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
barricade	587,596	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
Michael	611,618	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Booker	619,625	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
working	630,637	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
perimeter	640,649	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
post	650,654	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
believe	663,670	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
SWAT	680,684	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
operator	685,693	bn:01662357n	http://babelnet.org/rdf/s01662357n	http://dbpedia.org/resource/Special_forces
point	701,706	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
perceived	707,716	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
threat	719,725	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
North Las Vegas	730,745	bn:00404047n	http://babelnet.org/rdf/s00404047n	http://dbpedia.org/resource/North_Las_Vegas,_Nevada
police	746,752	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	753,762	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Patty	769,774	bn:00014608n	http://babelnet.org/rdf/s00014608n	http://dbpedia.org/resource/Patty
said	775,779	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
discharged	792,802	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
firearm	807,814	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
man	821,824	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	825,829	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
University Medical Center	843,868	bn:00286551n	http://babelnet.org/rdf/s00286551n	http://dbpedia.org/resource/University_Medical_Center
injuries	874,882	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	897,901	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	904,915	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
investigation	934,947	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
North Las Vegas Police Department	954,987	bn:01313140n	http://babelnet.org/rdf/s01313140n	http://dbpedia.org/resource/North_Las_Vegas_Police_Department
determined	992,1002	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shot	1012,1016	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
sergeant	1026,1034	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
handgun	1038,1045	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidental discharge	1053,1073	bn:03444821n	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge
department	1082,1092	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	1093,1097	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	1103,1112	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Tuesday	1113,1120	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Department	1129,1139	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
conducting	1143,1153	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
internal	1157,1165	bn:00105292a	http://babelnet.org/rdf/s00105292a	null
administrative	1166,1180	bn:00096474a	http://babelnet.org/rdf/s00096474a	null
review	1181,1187	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
incident	1195,1203	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
determine	1215,1224	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
action	1229,1235	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
Chief of Police	1249,1264	bn:03637592n	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
Booker	1267,1273	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
remains	1281,1288	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
paid	1292,1296	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
administrative leave	1297,1317	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
department	1324,1334	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	1335,1339	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tuesday	1340,1347	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
department	1371,1381	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
years	1395,1400	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Jan.	1407,1411	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Murry	1417,1422	bn:00602459n	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
filed	1425,1430	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
excessive force	1434,1449	bn:00898710n	http://babelnet.org/rdf/s00898710n	http://dbpedia.org/resource/Police_brutality
lawsuit	1450,1457	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
department	1470,1480	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
According	1484,1493	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
lawsuit	1501,1508	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
filed in	1511,1519	bn:00088168v	http://babelnet.org/rdf/s00088168v	null
federal court	1520,1533	bn:14402151n	http://babelnet.org/rdf/s14402151n	http://dbpedia.org/resource/Federal_judiciary_of_the_United_States
Las Vegas	1537,1546	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
Murry	1549,1554	bn:00602459n	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
driven	1559,1565	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
police vehicle	1575,1589	bn:01878655n	http://babelnet.org/rdf/s01878655n	http://dbpedia.org/resource/Police_transport
route	1597,1602	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	1603,1607	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
grocery store	1617,1630	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
prior knowledge	1642,1657	bn:13756910n	http://babelnet.org/rdf/s13756910n	null
nearby	1665,1671	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
SWAT	1672,1676	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
activity	1677,1685	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
resulting	1686,1695	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
barricade	1705,1714	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
Defendant	1720,1729	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Michael	1736,1743	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Booker	1744,1750	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
approached	1751,1761	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
plaintiff	1762,1771	bn:00021346n	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
vehicle	1775,1782	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
extremely	1797,1806	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
short period	1807,1819	bn:03182687n	http://babelnet.org/rdf/s03182687n	http://dbpedia.org/resource/Aircraft_dynamic_modes
period of time	1813,1827	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shouted	1828,1835	bn:00093676v	http://babelnet.org/rdf/s00093676v	null
mumbled	1855,1862	bn:00090707v	http://babelnet.org/rdf/s00090707v	null
words	1874,1879	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
indecipherable	1891,1905	bn:00104909a	http://babelnet.org/rdf/s00104909a	null
plaintiff	1909,1918	bn:00021346n	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
fired	1928,1933	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
weapon	1938,1944	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
complaint	1953,1962	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
said	1963,1967	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lawsuit	1975,1982	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
suggests	1988,1996	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
Booker	2002,2008	bn:00804971n	http://babelnet.org/rdf/s00804971n	http://dbpedia.org/resource/Booker_(TV_series)
aware	2017,2022	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
shot	2026,2030	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Murry	2031,2036	bn:00602459n	http://babelnet.org/rdf/s00602459n	http://dbpedia.org/resource/Murry,_Wisconsin
saying	2039,2045	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	2061,2069	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officer	2076,2083	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
continued	2086,2095	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
question	2099,2107	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
accuse	2112,2118	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
plaintiff	2119,2128	bn:00021346n	http://babelnet.org/rdf/s00021346n	http://dbpedia.org/resource/Plaintiff
acting	2132,2138	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
suspicious	2144,2154	bn:00105832a	http://babelnet.org/rdf/s00105832a	null
manner	2155,2161	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
crossing	2167,2175	bn:00085906v	http://babelnet.org/rdf/s00085906v	null
police	2178,2184	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
barricade	2185,2194	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
general	2204,2211	bn:00103507a	http://babelnet.org/rdf/s00103507a	null
accusations	2212,2223	bn:00000784n	http://babelnet.org/rdf/s00000784n	null
litigation	2244,2254	bn:00048507n	http://babelnet.org/rdf/s00048507n	http://dbpedia.org/resource/Legal_case
pending	2258,2265	bn:13734061v	http://babelnet.org/rdf/s13734061v	null
Review	2269,2275	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
Journal	2278,2285	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
reporter	2286,2294	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
Jenny Wilson	2295,2307	bn:14688598n	http://babelnet.org/rdf/s14688598n	http://dbpedia.org/resource/Jenny_Wilson_(politician)
contributed	2308,2319	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
report	2328,2334	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Contact	2338,2345	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Rachel	2346,2352	bn:02719364n	http://babelnet.org/rdf/s02719364n	http://dbpedia.org/resource/Rachel_Green
Crosby	2353,2359	bn:02567647n	http://babelnet.org/rdf/s02567647n	http://dbpedia.org/resource/Crosby,_Merseyside
Follow	2411,2417	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	2436,2443	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
