heard	938,943	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	950,955	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
go off	956,962	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
shots	985,990	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
bodies	1009,1015	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
lying	1016,1021	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
said	1032,1036	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1059,1064	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunfire	1069,1076	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
driver	1083,1089	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
veered	1101,1107	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
pole	1115,1119	bn:00063293n	http://babelnet.org/rdf/s00063293n	null
Police	1122,1128	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1129,1134	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	1143,1147	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
vehicle	1159,1166	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
man	1173,1176	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1181,1185	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
side	1193,1197	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
woman	1204,1209	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot in the head	1214,1230	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
identities	1239,1249	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	1264,1272	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Cook	1280,1284	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	1285,1291	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
Medical Examiner	1292,1308	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	1312,1318	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
p.m.	1333,1337	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
walked into	1348,1359	bn:13753229v	http://babelnet.org/rdf/s13753229v	null
Fish	1368,1372	bn:00062612n	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish
Chicken	1377,1384	bn:00018265n	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
corner	1392,1398	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
East	1402,1406	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
75th	1407,1411	bn:00096069a	http://babelnet.org/rdf/s00096069a	null
Street	1412,1418	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Coles	1429,1434	bn:00012231n	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Avenue	1435,1441	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
opened fire	1446,1457	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	1460,1466	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1467,1471	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	1479,1485	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
pronounced	1491,1501	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	1502,1506	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	1514,1519	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
authorities	1522,1533	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1534,1538	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	1545,1548	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	1554,1561	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1562,1566	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
restaurant	1578,1588	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
medical examiner	1595,1611	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	1615,1621	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	1622,1632	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Emmanuel	1641,1649	bn:03334734n	http://babelnet.org/rdf/s03334734n	http://dbpedia.org/resource/Emmanuel_(singer)
Stokes	1653,1659	bn:00080092n	http://babelnet.org/rdf/s00080092n	http://dbpedia.org/resource/Viscosity
Edwin	1671,1676	bn:15978320n	http://babelnet.org/rdf/s15978320n	http://dbpedia.org/resource/Edwin_(surname)
Ada	1717,1720	bn:00001232n	http://babelnet.org/rdf/s00001232n	http://dbpedia.org/resource/Adenosine_deaminase
Street	1721,1727	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
other men	1734,1743	bn:00143676n	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
Jackson	1764,1771	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
ran	1774,1777	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
restaurant	1787,1797	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
gunfire	1801,1808	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	1809,1816	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
fatally	1833,1840	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1841,1845	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
different	1849,1858	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
parking lots	1859,1871	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	1881,1886	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
restaurant	1894,1904	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
people	1916,1922	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
restaurant	1930,1940	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
dead	1960,1964	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
went in	1970,1977	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
shot	1988,1992	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	2013,2019	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
came out	2034,2042	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
shot	2047,2051	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
nephews	2059,2066	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
killed	2071,2077	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
nephews	2085,2092	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
said	2097,2101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackson	2111,2118	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson	2139,2146	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
aunt	2150,2154	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
quadruple	2162,2171	bn:00103263a	http://babelnet.org/rdf/s00103263a	null
homicide	2172,2180	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
came	2181,2185	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
just a day	2186,2196	bn:01326307n	http://babelnet.org/rdf/s01326307n	http://dbpedia.org/resource/Just_a_Day
day after	2193,2202	bn:02515179n	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
charges	2203,2210	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed in	2216,2224	bn:00088168v	http://babelnet.org/rdf/s00088168v	null
city	2229,2233	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
quadruple	2242,2251	bn:00103263a	http://babelnet.org/rdf/s00103263a	null
homicide	2252,2260	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
occurred	2269,2277	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Fernwood	2281,2289	bn:00127035n	http://babelnet.org/rdf/s00127035n	http://dbpedia.org/resource/Fernwood,_Idaho
December	2295,2303	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Jackson brothers	2310,2326	bn:02697692n	http://babelnet.org/rdf/s02697692n	http://dbpedia.org/resource/Jackson_family
restaurant	2343,2353	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
visit	2357,2362	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
mother	2369,2375	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
worked	2386,2392	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
years	2409,2414	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	2417,2426	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
grandmother	2436,2447	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
Jackson	2458,2465	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
heard	2471,2476	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2481,2486	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
knew	2495,2499	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	2509,2513	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
left	2514,2518	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
heard	2525,2530	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	2535,2540	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
knew	2551,2555	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	2565,2569	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
left out	2570,2578	bn:00087798v	http://babelnet.org/rdf/s00087798v	null
Jackson	2600,2607	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	2608,2612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tears	2623,2628	bn:00076312n	http://babelnet.org/rdf/s00076312n	null
shooting	2643,2651	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
somebody	2655,2663	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
say	2671,2674	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
restaurant	2688,2698	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
boys	2704,2708	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
just	2709,2713	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
got	2714,2717	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
way	2725,2728	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
guess	2733,2738	bn:00089105v	http://babelnet.org/rdf/s00089105v	null
come to	2748,2755	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
eat	2792,2795	bn:00087460v	http://babelnet.org/rdf/s00087460v	null
mom	2806,2809	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
coming to	2824,2833	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
eat	2851,2854	bn:00087460v	http://babelnet.org/rdf/s00087460v	null
happened	2866,2874	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
wrong	2896,2901	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
time	2902,2906	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
wrong	2909,2914	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
place	2915,2920	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
know	2932,2936	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	2941,2945	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michael	2946,2953	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
victim	2963,2969	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
uncle	2973,2978	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
Dozens	2981,2987	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
onlookers	2991,3000	bn:00051973n	http://babelnet.org/rdf/s00051973n	null
gathered	3001,3009	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
corner	3017,3023	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
police	3027,3033	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guarded	3034,3041	bn:00089102v	http://babelnet.org/rdf/s00089102v	null
crime scene	3046,3057	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
spanned	3066,3073	bn:00086067v	http://babelnet.org/rdf/s00086067v	null
blocks	3082,3088	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
bodies	3095,3101	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Jackson brothers	3109,3125	bn:02697692n	http://babelnet.org/rdf/s02697692n	http://dbpedia.org/resource/Jackson_family
seen	3135,3139	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
lying	3140,3145	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
white	3152,3157	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
sheets	3158,3164	bn:00070981n	http://babelnet.org/rdf/s00070981n	null
frustration	3179,3190	bn:00025856n	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration
family members	3194,3208	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
young woman	3213,3224	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
screamed	3225,3233	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
officers	3237,3245	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
bodies	3258,3264	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
said	3296,3300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brothers	3310,3318	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
lightly	3332,3339	bn:00116118r	http://babelnet.org/rdf/s00116118r	null
misting	3340,3347	bn:00090861v	http://babelnet.org/rdf/s00090861v	null
rain	3348,3352	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
Real	3354,3358	bn:00066395n	http://babelnet.org/rdf/s00066395n	http://dbpedia.org/resource/Real_number
talk	3359,3363	bn:00075965n	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
crazy	3405,3410	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
said	3419,3423	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ground	3450,3456	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Hours after	3458,3469	bn:02174339n	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	3474,3482	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bystanders	3495,3505	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
left	3510,3514	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
crime scene	3519,3530	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
area	3531,3535	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Jackson	3546,3553	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
vowed	3554,3559	bn:00085642v	http://babelnet.org/rdf/s00085642v	null
stay at	3563,3570	bn:00094311v	http://babelnet.org/rdf/s00094311v	null
scene	3575,3580	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
grandsons	3591,3600	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
bodies	3603,3609	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	3615,3622	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
baby	3665,3669	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
ground	3681,3687	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	3721,3725	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visibly	3728,3735	bn:00117570r	http://babelnet.org/rdf/s00117570r	null
distraught	3736,3746	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
Agents	3749,3755	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
Bureau of Alcohol	3765,3782	bn:02810313n	http://babelnet.org/rdf/s02810313n	http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives
Tobacco	3785,3792	bn:00077441n	http://babelnet.org/rdf/s00077441n	http://dbpedia.org/resource/Tobacco
Firearms	3795,3803	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Explosives	3808,3818	bn:00052168n	http://babelnet.org/rdf/s00052168n	http://dbpedia.org/resource/Explosive_material
crime scene	3831,3842	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
agency	3848,3854	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	3855,3864	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirmed	3865,3874	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
ATF	3879,3882	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
assisting	3886,3895	bn:00082867v	http://babelnet.org/rdf/s00082867v	null
Chicago Police	3896,3910	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
investigation	3918,3931	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
needs	3950,3955	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
step up	3959,3966	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
up and	3964,3970	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
accountable	3974,3985	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
actions	3995,4002	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
sent up	4013,4020	bn:13610594v	http://babelnet.org/rdf/s13610594v	null
hurt	4044,4048	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
streets	4058,4065	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
somebody	4072,4080	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hurt	4090,4094	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
em	4097,4099	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
Jackson	4113,4120	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	4121,4125	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackson	4136,4143	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	4144,4148	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackson	4156,4163	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
shot	4168,4172	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
years	4191,4196	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
just	4201,4205	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
block	4208,4213	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	4214,4218	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
homebody	4233,4241	bn:00044526n	http://babelnet.org/rdf/s00044526n	null
said	4250,4254	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
understand	4268,4278	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
Family members	4320,4334	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	4335,4339	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
youngest	4381,4389	bn:13670584a	http://babelnet.org/rdf/s13670584a	null
children	4398,4406	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
