Street	257,263	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Cactus	266,272	bn:00014506n	http://babelnet.org/rdf/s00014506n	http://dbpedia.org/resource/Cactus
Drive in	273,281	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Desert Hot Springs	282,300	bn:00197638n	http://babelnet.org/rdf/s00197638n	http://dbpedia.org/resource/Desert_Hot_Springs,_California
p.m	313,316	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
victim	323,329	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
described	334,343	bn:00086663v	http://babelnet.org/rdf/s00086663v	null
Hispanic	354,362	bn:02093014n	http://babelnet.org/rdf/s02093014n	http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census
male	363,367	bn:00052967n	http://babelnet.org/rdf/s00052967n	http://dbpedia.org/resource/Plant_reproductive_morphology
detectives	377,387	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
way	401,404	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Eisenhower Medical Center	408,433	bn:03105116n	http://babelnet.org/rdf/s03105116n	http://dbpedia.org/resource/Eisenhower_Medical_Center
investigate	437,448	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
possible	451,459	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
person	460,466	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	470,478	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
according	481,490	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Riverside County	494,510	bn:02057140n	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	504,518	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	522,530	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Eisenhower Medical Center	534,559	bn:03105116n	http://babelnet.org/rdf/s03105116n	http://dbpedia.org/resource/Eisenhower_Medical_Center
Emergency Room	563,577	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
lockdown	588,596	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
standard	608,616	bn:00111129a	http://babelnet.org/rdf/s00111129a	null
practice	617,625	bn:00061054n	http://babelnet.org/rdf/s00061054n	null
gunshot	633,640	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	641,647	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
involved	651,659	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
according	662,671	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
hospital	675,683	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
spokesperson	684,696	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Rice	701,705	bn:00067718n	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice
lockdown	712,720	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
lifted	725,731	bn:00084110v	http://babelnet.org/rdf/s00084110v	null
pm	748,750	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Monday morning	757,771	bn:03008582n	http://babelnet.org/rdf/s03008582n	http://dbpedia.org/resource/Monday_Morning_(Christina_Aguilera_song)
man	776,779	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	784,789	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	790,794	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
driveway	800,808	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
exact same	818,828	bn:13668145a	http://babelnet.org/rdf/s13668145a	null
intersection	829,841	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Desert Hot Springs	845,863	bn:00197638n	http://babelnet.org/rdf/s00197638n	http://dbpedia.org/resource/Desert_Hot_Springs,_California
Police	866,872	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	881,888	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
time	896,900	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
man	909,912	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	913,917	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
incident	925,933	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Wednesday	934,943	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
makes it	944,952	bn:00085382v	http://babelnet.org/rdf/s00085382v	null
homicide	963,971	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Desert Hot Springs	975,993	bn:00197638n	http://babelnet.org/rdf/s00197638n	http://dbpedia.org/resource/Desert_Hot_Springs,_California
Stay	1005,1009	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
News Channel	1020,1032	bn:00057559n	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting
Channel 3	1025,1034	bn:14272884n	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
CBS Local 2	1037,1048	bn:01520950n	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
story	1056,1061	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
continues	1062,1071	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
develop	1075,1082	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
