Mother	12,18	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
children	23,31	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	32,37	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	38,42	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
murder	46,52	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	55,62	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
State News	85,95	bn:03130118n	http://babelnet.org/rdf/s03130118n	http://dbpedia.org/resource/The_State_News
Weather	98,105	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	108,114	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Sheriff	128,135	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Barton	136,142	bn:00001019n	http://babelnet.org/rdf/s00001019n	http://dbpedia.org/resource/Landed_property
said	143,147	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	153,160	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
Laura Coleman	161,174	bn:01146782n	http://babelnet.org/rdf/s01146782n	http://dbpedia.org/resource/Laura_Coleman
children	187,195	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
died	196,200	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
murder	206,212	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	215,222	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Source	227,233	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
County Sheriff	243,257	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	261,267	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
County Sheriff	282,296	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	300,306	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
reports	307,314	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
finding	315,322	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
mother	325,331	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
children	344,352	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
dead	353,357	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
murder	363,369	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	372,379	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
p.m.	392,396	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Thursday	400,408	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Jan.	411,415	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
bodies	425,431	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Laura Coleman	435,448	bn:01146782n	http://babelnet.org/rdf/s01146782n	http://dbpedia.org/resource/Laura_Coleman
young	468,473	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
children	474,482	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Gunner	485,491	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
discovered	510,520	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
rural	535,540	bn:00109998a	http://babelnet.org/rdf/s00109998a	null
County	548,554	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
home	555,559	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
area	581,585	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Laura Coleman	589,602	bn:01146782n	http://babelnet.org/rdf/s01146782n	http://dbpedia.org/resource/Laura_Coleman
mother	606,612	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
grieving	616,624	bn:00089044v	http://babelnet.org/rdf/s00089044v	null
losing	631,637	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
family members	651,665	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
matter	671,677	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
moments	681,688	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
said	696,700	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
loss	705,709	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
unfathomable	713,725	bn:00112738a	http://babelnet.org/rdf/s00112738a	null
know	740,744	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
speak to	752,760	bn:13773917v	http://babelnet.org/rdf/s13773917v	null
happened	770,778	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
one	792,795	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
understands	796,807	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
Ellen	812,817	bn:00195017n	http://babelnet.org/rdf/s00195017n	http://dbpedia.org/resource/Ellen_(TV_series)
said	827,831	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	839,843	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
spoke	848,853	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
daughter	861,869	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
hours	874,879	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
tragedy	891,898	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
struck	899,905	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
ready	928,933	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
head	937,941	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
Arkansas	945,953	bn:00005244n	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
children	967,975	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ready	997,1002	bn:00109485a	http://babelnet.org/rdf/s00109485a	null
celebrate	1006,1015	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
fifth	1026,1031	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
birthday	1032,1040	bn:00010679n	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday
