Alleged	12,19	bn:00002812n	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
shoplifter	20,30	bn:00012161n	http://babelnet.org/rdf/s00012161n	null
shot	31,35	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
dead	36,40	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Mart	50,54	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
Pine	60,64	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	65,70	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Orange	73,79	bn:15347402n	http://babelnet.org/rdf/s15347402n	http://dbpedia.org/resource/Orange_(colour)
County	80,86	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
authorities	87,98	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
investigating	103,116	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
man	125,128	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	133,137	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	142,148	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
retail theft	154,166	bn:00071226n	http://babelnet.org/rdf/s00071226n	http://dbpedia.org/resource/Shrinkage_(accounting)
incident	167,175	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Pine	181,185	bn:00062475n	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	186,191	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Walmart	192,199	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
Advertisement	203,216	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Arthur Adams	218,230	bn:03484167n	http://babelnet.org/rdf/s03484167n	http://dbpedia.org/resource/Arthur_Adams_(zoologist)
shot	242,246	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	251,257	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
incident	269,277	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Authorities	280,291	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	292,296	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	320,326	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
entered	331,338	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Walmart neighborhood market	341,368	bn:00137689n	http://babelnet.org/rdf/s00137689n	http://dbpedia.org/resource/Walmart_Market
grocery carts	382,395	bn:00071233n	http://babelnet.org/rdf/s00071233n	http://dbpedia.org/resource/Shopping_cart
full	396,400	bn:00103393a	http://babelnet.org/rdf/s00103393a	null
diapers	404,411	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
paying	420,426	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
employee	436,444	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
confronted	445,455	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
alleged	466,473	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
thieves	474,481	bn:00074094n	http://babelnet.org/rdf/s00074094n	null
parking lot	489,500	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
customer	505,513	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
saw	514,517	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
incident	522,530	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
help	543,547	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
employee	552,560	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
alleged	579,586	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
thieves	587,594	bn:00074094n	http://babelnet.org/rdf/s00074094n	null
reportedly	595,605	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
reaching	630,638	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
customer	659,667	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
pulled	668,674	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	679,682	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	687,692	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	701,706	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
suspected	714,723	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
diaper	724,730	bn:00026869n	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
thief	731,736	bn:00074094n	http://babelnet.org/rdf/s00074094n	null
alleged	750,757	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
shoplifters	758,769	bn:00012161n	http://babelnet.org/rdf/s00012161n	null
tried	770,775	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
flee	779,783	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
maroon	789,795	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
Nissan Rogue	796,808	bn:03634401n	http://babelnet.org/rdf/s03634401n	http://dbpedia.org/resource/Nissan_Rogue
crashed	815,822	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
vehicles	832,840	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
parking lot	848,859	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
ran	867,870	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
