handgun	548,555	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
described	558,567	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
Diamondback	570,581	bn:01109939n	Named Entity	[]	http://babelnet.org/rdf/s01109939n	http://dbpedia.org/resource/Diamondback_(roller_coaster)
semi	587,591	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic	594,603	bn:00097823a	Concept	[wn:00181476a]	http://babelnet.org/rdf/s00097823a	null
driver	615,621	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
side door	625,634	bn:00071443n	Concept	[wn:04214535n]	http://babelnet.org/rdf/s00071443n	null
vehicle	644,651	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
happened	657,665	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Road	679,683	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Thurmond	687,695	bn:03890654n	Named Entity	[]	http://babelnet.org/rdf/s03890654n	http://dbpedia.org/resource/Thurmond_(Amtrak_station)
case	703,707	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remains	708,715	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	722,735	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Copyright	739,748	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	754,758	bn:03365096n	Named Entity	[]	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	764,770	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	771,779	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
