Reward	12,18	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
offered	19,26	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
drive	30,35	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	41,49	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	55,59	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
boy	60,63	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
critical	70,78	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
DETROIT	81,88	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
Crime Stoppers	100,114	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	118,126	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
cash	129,133	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	134,140	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
information	156,167	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
leading	168,175	bn:00090247v	http://babelnet.org/rdf/s00090247v	null
arrest	182,188	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
drive	196,201	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	207,215	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old boy	230,237	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
Detroit	241,248	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
Saturday	249,257	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	258,267	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Police	271,277	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	278,282	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Malik	283,288	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
Jr.	295,298	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	303,307	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sitting in	314,324	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
car	327,330	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
block	344,349	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Murray Hill	353,364	bn:00622948n	http://babelnet.org/rdf/s00622948n	http://dbpedia.org/resource/Murray_Hill_(performer)
According	419,428	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	432,438	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
children	447,455	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	458,462	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
waiting	483,490	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
car	496,499	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
grandmother	510,521	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
come out	525,533	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
out of	530,536	bn:00116480r	http://babelnet.org/rdf/s00116480r	null
house	541,546	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
movies	568,574	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
silver	593,599	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Dodge Magnum	600,612	bn:03849696n	http://babelnet.org/rdf/s03849696n	http://dbpedia.org/resource/Dodge_Magnum
pulled	613,619	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
shooter	627,634	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
got out	635,642	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
opened fire	647,658	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
stranger	664,672	bn:00002726n	http://babelnet.org/rdf/s00002726n	null
running	681,688	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
direction	696,705	bn:00027352n	http://babelnet.org/rdf/s00027352n	null
car	713,716	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
full	717,721	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
children	725,733	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Jr.	742,745	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
struck	750,756	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
head	764,768	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
bullet	774,780	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
privately	791,800	bn:00116702r	http://babelnet.org/rdf/s00116702r	null
conveyed	801,809	bn:00085769v	http://babelnet.org/rdf/s00085769v	null
Grace	819,824	bn:00041221n	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
Hospital	825,833	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	838,843	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transferred	844,855	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Children	859,867	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	871,879	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	883,901	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Police	960,966	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	972,979	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
identified	980,990	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspects	995,1003	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
motive	1007,1013	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	1021,1029	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
