According	374,383	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
criminal complaint	391,409	bn:00021349n	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
called	422,428	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
just	433,437	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	450,454	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	455,463	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
report	467,473	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
old	484,487	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Lacey	488,493	bn:03327250n	http://babelnet.org/rdf/s03327250n	http://dbpedia.org/resource/Blue_Lacy
accidentally	511,523	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	524,528	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gun	536,539	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fallen off	544,554	bn:00088003v	http://babelnet.org/rdf/s00088003v	null
counter	559,566	bn:00023154n	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)
discharged	571,581	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
hitting	584,591	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
upper	603,608	bn:00113425a	http://babelnet.org/rdf/s00113425a	null
sheriff	636,643	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	647,653	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
arrived	654,661	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	665,670	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
noticed	676,683	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
lever	686,691	bn:00050864n	http://babelnet.org/rdf/s00050864n	http://dbpedia.org/resource/Lever
action	694,700	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
rifle	701,706	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
ground	714,720	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
living room	728,739	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
deputy	751,757	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
entered	758,765	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
bedroom	770,777	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
noticed	781,788	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
infant	792,798	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
crib	806,810	bn:00023037n	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
distraught	817,827	bn:00101610a	http://babelnet.org/rdf/s00101610a	null
chest compressions	844,862	bn:00015952n	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
woman	870,875	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lying	884,889	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
bed	897,900	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Records	904,911	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	912,916	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
told	927,931	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	936,943	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friends	965,972	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
earlier	973,980	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
drinks	994,1000	bn:00028749n	http://babelnet.org/rdf/s00028749n	null
returning	1008,1017	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
home	1018,1022	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
approximately	1026,1039	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
a.m.	1046,1050	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
said	1062,1066	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	1070,1075	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
grabbed	1076,1083	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
rifle	1088,1093	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
check out	1104,1113	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
dogs	1122,1126	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
barking	1132,1139	bn:00083123v	http://babelnet.org/rdf/s00083123v	null
assuming	1142,1150	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
coyote	1163,1169	bn:00013505n	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote
yard	1177,1181	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
holding	1196,1203	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
baby	1208,1212	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
woke up	1228,1235	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
crying	1236,1242	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
barking dogs	1254,1266	bn:01821565n	http://babelnet.org/rdf/s01821565n	http://dbpedia.org/resource/Barking_dog_reaction
said	1280,1284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grabbed	1293,1300	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
rifle	1305,1310	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
corner	1320,1326	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
turned around	1332,1345	bn:00091606v	http://babelnet.org/rdf/s00091606v	null
fast	1346,1350	bn:00102802a	http://babelnet.org/rdf/s00102802a	null
headed	1355,1361	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
door	1373,1377	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	1396,1400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	1405,1408	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	1409,1417	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
hit	1422,1425	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
baby	1440,1444	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hurt	1453,1457	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
incident	1465,1473	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Court	1477,1482	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	1483,1490	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1491,1495	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
hours	1501,1506	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	1507,1512	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
blood	1528,1533	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
alcohol level	1536,1549	bn:03140753n	http://babelnet.org/rdf/s03140753n	http://dbpedia.org/resource/Alcohol_by_volume
just	1568,1572	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
legal	1583,1588	bn:00105848a	http://babelnet.org/rdf/s00105848a	null
limit	1589,1594	bn:00012419n	http://babelnet.org/rdf/s00012419n	null
drive	1598,1603	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
held	1626,1630	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Todd County	1638,1649	bn:03845236n	http://babelnet.org/rdf/s03845236n	http://dbpedia.org/resource/Todd_County,_Minnesota
County Jail	1643,1654	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
unconditional	1668,1681	bn:00112486a	http://babelnet.org/rdf/s00112486a	null
bail	1682,1686	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
