victim	911,917	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
car	921,924	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
linked	929,935	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
victim	949,955	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	962,966	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reportedly	983,993	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
called	994,1000	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
report	1008,1014	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
yard	1032,1036	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
NE	1040,1042	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Street	1053,1059	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	1062,1068	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1069,1073	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
description	1078,1089	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
suspect	1097,1104	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
consistent	1109,1119	bn:00100318a	http://babelnet.org/rdf/s00100318a	null
Officers	1139,1147	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	1148,1156	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
area	1161,1165	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
found	1170,1175	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Hayes	1176,1181	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
side yard	1187,1196	bn:00071453n	http://babelnet.org/rdf/s00071453n	null
allegedly	1202,1211	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
told	1212,1216	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1217,1223	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lived	1227,1232	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
home	1240,1244	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
officers	1254,1262	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
checked	1263,1270	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
homeowner	1280,1289	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
Hayes	1292,1297	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
fled	1298,1302	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
Police	1305,1311	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1312,1316	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
noticed	1322,1329	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Hayes	1330,1335	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
holding	1340,1347	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
waistband	1352,1361	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
ran	1368,1371	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	1372,1376	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
perimeter	1382,1391	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
set up	1396,1402	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
neighborhood	1414,1426	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	1431,1437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1438,1442	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
found	1448,1453	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
items	1454,1459	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
Hayes	1460,1465	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
left behind	1466,1477	bn:00090276v	http://babelnet.org/rdf/s00090276v	null
allegedly	1483,1492	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
connected	1493,1502	bn:00100288a	http://babelnet.org/rdf/s00100288a	null
crime scenes	1521,1533	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Officers	1537,1545	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
later	1546,1551	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found	1552,1557	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
home	1560,1564	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
broken	1572,1578	bn:00098909a	http://babelnet.org/rdf/s00098909a	null
window	1579,1585	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
NE	1589,1591	bn:00022760n	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska
Street	1600,1606	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Hayes	1609,1614	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
found	1619,1624	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
crouching	1625,1634	bn:00083405v	http://babelnet.org/rdf/s00083405v	null
alcove	1641,1647	bn:00002529n	http://babelnet.org/rdf/s00002529n	http://dbpedia.org/resource/Bay_(architecture)
garage	1660,1666	bn:00037283n	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
home	1675,1679	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Police	1683,1689	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1690,1694	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believed	1700,1708	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
armed	1716,1721	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
handgun	1729,1736	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ordered	1747,1754	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
keep	1762,1766	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
hands up	1771,1779	bn:03488886n	http://babelnet.org/rdf/s03488886n	http://dbpedia.org/resource/Hands_Up_(Lloyd_Banks_song)
up and	1777,1783	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
crawl	1784,1789	bn:00085991v	http://babelnet.org/rdf/s00085991v	null
alcove	1801,1807	bn:00002529n	http://babelnet.org/rdf/s00002529n	http://dbpedia.org/resource/Bay_(architecture)
started	1814,1821	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
get up	1825,1831	bn:00086753v	http://babelnet.org/rdf/s00086753v	null
police	1834,1840	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1841,1845	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	1852,1855	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
upright	1856,1863	bn:00079272n	http://babelnet.org/rdf/s00079272n	null
knees	1871,1876	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
repeated	1888,1896	bn:00089731v	http://babelnet.org/rdf/s00089731v	null
deliberate	1901,1911	bn:00099120a	http://babelnet.org/rdf/s00099120a	null
motions	1912,1919	bn:00040336n	http://babelnet.org/rdf/s00040336n	http://dbpedia.org/resource/Gesture
hands	1929,1934	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
area	1942,1946	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
waistband	1954,1963	bn:00019120n	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
pockets	1968,1975	bn:00063155n	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
Officer	1994,2001	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hearst	2002,2008	bn:00043382n	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
fired	2009,2014	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	2017,2022	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Hayes	2026,2031	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
striking	2034,2042	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
twice	2047,2052	bn:00115102r	http://babelnet.org/rdf/s00115102r	null
torso	2060,2065	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
head	2082,2086	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Hayes	2089,2094	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
died	2095,2099	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	2107,2112	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
toxicology tests	2119,2135	bn:00681234n	http://babelnet.org/rdf/s00681234n	http://dbpedia.org/resource/Toxicology_testing
showed	2136,2142	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
cocaine	2150,2157	bn:00020230n	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
benzodiazepine	2160,2174	bn:00009982n	http://babelnet.org/rdf/s00009982n	http://dbpedia.org/resource/Benzodiazepine
hydrocodone	2179,2190	bn:00648069n	http://babelnet.org/rdf/s00648069n	http://dbpedia.org/resource/Hydrocodone
blood	2198,2203	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
time	2211,2215	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	2218,2224	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2225,2229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	2240,2245	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
determined	2246,2256	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Hayes	2257,2262	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
realistic	2269,2278	bn:00109501a	http://babelnet.org/rdf/s00109501a	null
looking	2281,2288	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
replica	2289,2296	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica
firearm	2297,2304	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Loved ones	2308,2318	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
said	2319,2323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
make sense	2338,2348	bn:00082328v	http://babelnet.org/rdf/s00082328v	null
allegations	2356,2367	bn:00002812n	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation
Hayes	2376,2381	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
wake	2391,2395	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
death	2403,2408	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
protesters	2411,2421	bn:00022165n	http://babelnet.org/rdf/s00022165n	http://dbpedia.org/resource/Dissenter
marched	2422,2429	bn:00090653v	http://babelnet.org/rdf/s00090653v	null
demand	2433,2439	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
justice	2440,2447	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
confront	2452,2460	bn:00085595v	http://babelnet.org/rdf/s00085595v	null
police	2461,2467	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
admitted	2480,2488	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
Hayes	2489,2494	bn:00043213n	http://babelnet.org/rdf/s00043213n	http://dbpedia.org/resource/Rutherford_B._Hayes
mistakes	2509,2517	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
said	2518,2522	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deserve	2533,2540	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
die	2544,2547	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Police	2551,2557	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	2558,2566	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	2572,2581	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
response	2585,2593	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
Tuesday	2597,2604	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
grand jury	2608,2618	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
ruling	2619,2625	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
Portland Police Bureau	2635,2657	bn:02750052n	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
respects	2658,2666	bn:00087736v	http://babelnet.org/rdf/s00087736v	null
value	2671,2676	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
sanctity of human life	2681,2703	bn:03378823n	http://babelnet.org/rdf/s03378823n	http://dbpedia.org/resource/Sanctity_of_life
recognizes	2708,2718	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
inherent	2723,2731	bn:00098994a	http://babelnet.org/rdf/s00098994a	null
dignity	2732,2739	bn:00027103n	http://babelnet.org/rdf/s00027103n	http://dbpedia.org/resource/Dignity
person	2749,2755	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Bureau	2762,2768	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
understands	2769,2780	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
investing	2786,2795	bn:00085429v	http://babelnet.org/rdf/s00085429v	null
officers	2796,2804	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
authority	2814,2823	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
force	2831,2836	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
protect	2840,2847	bn:00090041v	http://babelnet.org/rdf/s00090041v	null
public welfare	2852,2866	bn:00065083n	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
creates	2867,2874	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
solemn	2877,2883	bn:00103758a	http://babelnet.org/rdf/s00103758a	null
obligation	2884,2894	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
guide	2898,2903	bn:00042104n	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)
members	2904,2911	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
balance	2920,2927	bn:00083045v	http://babelnet.org/rdf/s00083045v	null
important	2932,2941	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
social	2942,2948	bn:00110842a	http://babelnet.org/rdf/s00110842a	null
individual	2953,2963	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
interests	2964,2973	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
involved	2974,2982	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Bureau	2989,2995	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
recognizes	2996,3006	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
duty	3012,3016	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
require	3021,3028	bn:00085401v	http://babelnet.org/rdf/s00085401v	null
members	3029,3036	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
force	3044,3049	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
Bureau	3056,3062	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
recognizes	3068,3078	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
deadly physical force	3095,3116	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
emotionally	3122,3133	bn:00115196r	http://babelnet.org/rdf/s00115196r	null
physically	3136,3146	bn:00116599r	http://babelnet.org/rdf/s00116599r	null
psychologically	3153,3168	bn:00116743r	http://babelnet.org/rdf/s00116743r	null
impact	3169,3175	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
member	3180,3186	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
involved	3187,3195	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
subject	3202,3209	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
deadly physical force	3217,3238	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
family	3249,3255	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends of	3260,3270	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
impact	3284,3290	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
community	3295,3304	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
as well	3305,3312	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
