juvenile	14,22	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
killed	23,29	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
critical condition	37,55	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
South LA	62,70	bn:01331341n	http://babelnet.org/rdf/s01331341n	http://dbpedia.org/resource/South_Los_Angeles
shooting	71,79	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
juvenile	86,94	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
killed	99,105	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
left	126,130	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
critical condition	134,152	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	161,169	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday afternoon	170,187	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
South Los Angeles	191,208	bn:01331341n	http://babelnet.org/rdf/s01331341n	http://dbpedia.org/resource/South_Los_Angeles
officials	211,220	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	221,225	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	232,240	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	241,249	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
strip mall	255,265	bn:00074708n	http://babelnet.org/rdf/s00074708n	http://dbpedia.org/resource/Strip_mall
60th Street	271,282	bn:03480323n	http://babelnet.org/rdf/s03480323n	http://dbpedia.org/resource/60th_Street_(SEPTA_station)
Vermont Avenue	287,301	bn:03146248n	http://babelnet.org/rdf/s03146248n	http://dbpedia.org/resource/Vermont_Avenue
old	316,319	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	320,324	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
hospital	342,350	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	354,372	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
including	390,399	bn:00089662v	http://babelnet.org/rdf/s00089662v	null
female	404,410	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
hospitalized	418,430	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
critical but stable condition	434,463	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
ages	472,476	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
available	486,495	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
police	502,508	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	509,513	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
immediately	544,555	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
clear	556,561	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
victims	581,588	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
later	593,598	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
declared	599,607	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
deceased	608,616	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
hospital	624,632	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	635,641	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
witnesses	646,655	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
say	656,659	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	664,671	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
fired	676,681	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	691,696	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
group of people	704,719	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
p.m.	732,736	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
strip mall	744,754	bn:00074708n	http://babelnet.org/rdf/s00074708n	http://dbpedia.org/resource/Strip_mall
ran	760,763	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
got into	772,780	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
car	783,786	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove away	791,801	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
suspect	807,814	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
description	815,826	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
immediately	831,842	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	843,852	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
police	859,865	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	870,881	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
surveillance video	882,900	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
nearby	906,912	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
businesses	913,923	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
location	930,938	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
John	947,951	bn:00043009n	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Muir	952,956	bn:00048333n	http://babelnet.org/rdf/s00048333n	http://dbpedia.org/resource/John_Muir
Middle School	957,970	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
High School	983,994	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school bus	1001,1011	bn:00069628n	http://babelnet.org/rdf/s00069628n	http://dbpedia.org/resource/School_bus
spotted	1016,1023	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
scene	1031,1036	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
School	1039,1045	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
police	1046,1052	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigation	1070,1083	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
as well	1084,1091	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
officers	1095,1103	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
LAPD	1113,1117	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department
divisions	1118,1127	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Police	1130,1136	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking into	1141,1153	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1166,1174	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
result	1183,1189	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
dispute	1195,1202	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
students	1219,1227	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
investigating	1244,1257	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shooting	1270,1278	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
gang	1283,1287	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1290,1297	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
Officers	1300,1308	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spotted	1314,1321	bn:00108331a	http://babelnet.org/rdf/s00108331a	null
detaining	1322,1331	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
teens	1340,1345	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
scene	1355,1360	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
clear	1378,1383	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
connected	1397,1406	bn:00085623v	http://babelnet.org/rdf/s00085623v	null
shooting	1414,1422	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
arrests	1428,1435	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
reported	1441,1449	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
