Boy	12,15	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	22,26	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Detroit	30,37	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side 

DETROIT	41,60	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
old boy	74,81	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot in the head	86,102	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Saturday	103,111	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Detroit	115,122	bn:00026672n	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
west side	126,135	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
police	138,144	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	145,149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Malik	153,158	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
sitting in	169,179	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
grandmother	184,195	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
car	199,202	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
home	208,212	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	226,231	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hill Street	242,253	bn:14343891n	http://babelnet.org/rdf/s14343891n	http://dbpedia.org/resource/Hill_Street,_Singapore
Keller	261,267	bn:10125872n	http://babelnet.org/rdf/s10125872n	null
Street	268,274	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	289,293	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
innocent	308,316	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
kid	317,320	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
speak up	328,336	bn:00082622v	http://babelnet.org/rdf/s00082622v	null
victim	361,367	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
aunt	371,375	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	378,382	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
urging	385,391	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
shooter	396,403	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
come forward	407,419	bn:00085362v	http://babelnet.org/rdf/s00085362v	null
kid	444,447	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
children	473,481	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	484,488	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
waiting	505,512	bn:00082963v	http://babelnet.org/rdf/s00082963v	null
go to	516,521	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
movies	526,532	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Police	535,541	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	542,546	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grandmother	551,562	bn:00041313n	http://babelnet.org/rdf/s00041313n	null
house	574,579	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gunfire	589,596	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
occurred	597,605	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Police	609,615	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	616,620	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	629,634	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	640,645	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
car	657,660	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shooter	672,679	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
sped	680,684	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
shots	704,709	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
house	731,736	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
windows	750,757	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
closed	758,764	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
hear	778,782	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
neighbor	790,798	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	816,820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullet	837,843	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
pierced	844,851	bn:00091616v	http://babelnet.org/rdf/s00091616v	null
Malik	852,857	bn:00053012n	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
head	865,869	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
children	882,890	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
physically	900,910	bn:00116599r	http://babelnet.org/rdf/s00116599r	null
hurt	911,915	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
praying	932,939	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
found out	962,971	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
said	984,988	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	999,1003	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
joyful	1006,1012	bn:00102072a	http://babelnet.org/rdf/s00102072a	null
kid	1013,1016	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	1026,1030	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
ready	1031,1036	bn:00109487a	http://babelnet.org/rdf/s00109487a	null
go to	1040,1045	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
movies	1050,1056	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
wanted	1074,1080	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
Police	1092,1098	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1106,1113	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
car	1118,1121	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
full	1122,1126	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
children	1130,1138	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
intended	1152,1160	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	1161,1167	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
purposely	1180,1189	bn:00114152r	http://babelnet.org/rdf/s00114152r	null
meant	1190,1195	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
somebody	1200,1208	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
mistake	1217,1224	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
happened	1230,1238	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
innocent	1245,1253	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
child	1254,1259	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1264,1268	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alonte	1269,1275	bn:03497629n	http://babelnet.org/rdf/s03497629n	http://dbpedia.org/resource/Alonte
Sims	1276,1280	bn:01243218n	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module
victim	1287,1293	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
uncle	1297,1302	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
boy	1310,1313	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	1329,1337	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
father	1345,1351	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
police	1354,1360	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1361,1365	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	1372,1381	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
unknown	1386,1393	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
Police	1397,1403	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	1408,1417	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
silver	1424,1430	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	1434,1438	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
Dodge Magnum	1439,1451	bn:03849696n	http://babelnet.org/rdf/s03849696n	http://dbpedia.org/resource/Dodge_Magnum
tinted windows	1457,1471	bn:01115889n	http://babelnet.org/rdf/s01115889n	http://dbpedia.org/resource/Window_film
witness	1476,1483	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
followed	1484,1492	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
car	1497,1500	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
scene	1510,1515	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
seen	1534,1538	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Road	1554,1558	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Outer Drive	1563,1574	bn:03194792n	http://babelnet.org/rdf/s03194792n	http://dbpedia.org/resource/Outer_Drive
search	1586,1592	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
clues	1597,1602	bn:00020058n	http://babelnet.org/rdf/s00020058n	null
neighborhood	1610,1622	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
investigators	1625,1638	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
hope	1639,1643	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
guns	1659,1663	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
think	1664,1669	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
pulling	1677,1684	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
