shot	14,18	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
busy	22,26	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
Memphis	27,34	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
bowling	35,42	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	43,48	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
WMC	51,54	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	55,61	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	62,66	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Memphis , Tennessee	71,90	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
Gunfire	93,100	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	101,108	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
popular	116,123	bn:00108806a	http://babelnet.org/rdf/s00108806a	null
Memphis	124,131	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
bowling	132,139	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	140,145	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
Tuesday night	146,159	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
people	169,175	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	181,185	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	199,203	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Billy Hardwick	207,221	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
Star	229,233	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Lanes	234,239	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
White	249,254	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Station Road	255,267	bn:14559434n	http://babelnet.org/rdf/s14559434n	http://dbpedia.org/resource/Station_Road,_Shibushi
came out	276,284	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
victim	300,306	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Miosha	307,313	bn:03175324n	http://babelnet.org/rdf/s03175324n	http://dbpedia.org/resource/Michigan_Occupational_Safety_and_Health_Administration
Cook	314,318	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
said	319,323	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	334,338	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
playing	339,346	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
Cook	352,356	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
people	373,379	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	386,390	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
bowling	402,409	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	410,415	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
Memphis Police Department	419,444	bn:00223909n	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department
said	445,449	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
started	457,464	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
argument	473,481	bn:00005599n	http://babelnet.org/rdf/s00005599n	http://dbpedia.org/resource/Argument
checkout counter	489,505	bn:00018016n	http://babelnet.org/rdf/s00018016n	null
alley	511,516	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
regular	517,524	bn:00109632a	http://babelnet.org/rdf/s00109632a	null
got	525,528	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
upset	529,534	bn:00098916a	http://babelnet.org/rdf/s00098916a	null
stormed	539,546	bn:00092315v	http://babelnet.org/rdf/s00092315v	null
building	558,566	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
truck	584,589	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
pulled	592,598	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
rifle	605,610	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
started	617,624	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting through	625,641	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
front doors	646,657	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
shooting	677,685	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	686,693	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
treated	699,706	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
hospital	714,722	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	727,735	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Cook	739,743	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
said	744,748	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
blame	762,767	bn:00083545v	http://babelnet.org/rdf/s00083545v	null
bowling	772,779	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	780,785	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
bowl	812,816	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
as soon as possible	823,842	bn:00114370r	http://babelnet.org/rdf/s00114370r	null
feel like	850,859	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
just	866,870	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	878,907	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
bowling	914,921	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	922,927	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
Cook	968,972	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
said	973,977	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Billy Hardwick	981,995	bn:00652288n	http://babelnet.org/rdf/s00652288n	http://dbpedia.org/resource/Billy_Hardwick
Star	1003,1007	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
Lanes	1008,1013	bn:00049900n	http://babelnet.org/rdf/s00049900n	http://dbpedia.org/resource/Lane
released	1014,1022	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
following	1027,1036	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	1037,1046	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
shooting	1057,1065	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1084,1088	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	1092,1099	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
prior	1100,1105	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
closing	1109,1116	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
fight	1121,1126	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	1127,1136	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
bowling center	1148,1162	bn:00012505n	http://babelnet.org/rdf/s00012505n	http://dbpedia.org/resource/Bowling
group	1173,1178	bn:00041942n	http://babelnet.org/rdf/s00041942n	null
patrons	1182,1189	bn:00036478n	http://babelnet.org/rdf/s00036478n	null
escalated	1195,1204	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
man	1212,1215	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
going out	1216,1225	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
parking lot	1235,1246	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
retrieving	1251,1261	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
gun	1264,1267	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
vehicle	1277,1284	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fired	1294,1299	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1300,1305	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
parking lot	1315,1326	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
front door	1339,1349	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
directed	1350,1358	bn:00086865v	http://babelnet.org/rdf/s00086865v	null
involved	1368,1376	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
altercation	1384,1395	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
people	1404,1410	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	1416,1423	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
stable condition	1440,1456	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
thoughts	1463,1471	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	1476,1483	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
thankful	1509,1517	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
expected	1527,1535	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
make full	1539,1548	bn:00088175v	http://babelnet.org/rdf/s00088175v	null
recoveries	1549,1559	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
safety	1574,1580	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
customers	1588,1597	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
employees	1602,1611	bn:00030616n	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
seriously	1617,1626	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
years	1641,1646	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
business	1663,1671	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
happened	1701,1709	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
strictly	1721,1729	bn:00116869r	http://babelnet.org/rdf/s00116869r	null
isolated	1733,1741	bn:00089918v	http://babelnet.org/rdf/s00089918v	null
personal	1746,1754	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
incident	1755,1763	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
