Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
death	25,30	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
apartment complex	42,59	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Columbus , GA	73,86	bn:00223727n	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia
News	87,91	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	92,99	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	102,108	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
police	119,125	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	130,137	bn:00082291v	http://babelnet.org/rdf/s00082291v	null
find out	141,149	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shot	154,158	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenager	161,169	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
apartment complex	184,201	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Saratoga	205,213	bn:00007231n	http://babelnet.org/rdf/s00007231n	http://dbpedia.org/resource/Saratoga_(fish)
Drive	214,219	bn:00009070n	http://babelnet.org/rdf/s00009070n	http://dbpedia.org/resource/Batting_(cricket)
Police	223,229	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	230,234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	240,243	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
call	248,252	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shots	256,261	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	262,267	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
a.m.	277,281	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Tuesday	285,292	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
arrived	297,304	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
find	308,312	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
teen	317,321	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	322,326	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
tried	334,339	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
resuscitate	343,354	bn:00092923v	http://babelnet.org/rdf/s00092923v	null
teen	359,363	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
scene	371,376	bn:00081962n	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
unable	386,392	bn:00112255a	http://babelnet.org/rdf/s00112255a	null
save	393,397	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
authorities	411,422	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
trying	427,433	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
figure out	437,447	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
shot	452,456	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	469,472	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
unclear	489,496	bn:00107686a	http://babelnet.org/rdf/s00107686a	null
motive	504,510	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	522,530	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Authorities	534,545	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
working	554,561	bn:00082291v	http://babelnet.org/rdf/s00082291v	null
investigate	565,576	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	581,589	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Copyright	593,602	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WGCL	608,612	bn:03641138n	http://babelnet.org/rdf/s03641138n	http://dbpedia.org/resource/WGCL
TV	615,617	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Meredith Corporation	620,640	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	649,655	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	656,664	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
