woman	495,500	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	505,509	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	517,521	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
grazed	538,544	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
head	552,556	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head
searching	566,575	bn:00087881v	http://babelnet.org/rdf/s00087881v	null
area	580,584	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
victims	597,604	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
man and woman	609,622	bn:03061389n	http://babelnet.org/rdf/s03061389n	http://dbpedia.org/resource/Man_and_Woman_(1920_film)
found	630,635	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Soledad	639,646	bn:00196319n	http://babelnet.org/rdf/s00196319n	http://dbpedia.org/resource/Soledad,_California
Street	647,653	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
woman	660,665	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	670,674	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
ankle	682,687	bn:00004293n	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
man	696,699	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	704,708	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thigh	716,721	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Police	725,731	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	732,735	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	745,752	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	758,769	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
hospital	777,785	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	797,801	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	802,813	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	814,822	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	826,832	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	833,836	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	841,844	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reportedly	845,855	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
approached	856,866	bn:00082736v	http://babelnet.org/rdf/s00082736v	null
group of people	869,884	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
opened fire	889,900	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
words	906,911	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
exchanged	917,926	bn:00085446v	http://babelnet.org/rdf/s00085446v	null
motive	933,939	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
determined	953,963	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
witness	968,975	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
says	976,980	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	1003,1010	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
homeless	1015,1023	bn:00101565a	http://babelnet.org/rdf/s00101565a	null
arrests	1030,1037	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
