Teen	12,16	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	17,21	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	26,32	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Chelsea	36,43	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
CHELSEA	46,53	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
old	77,80	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	85,89	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
following	90,99	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	102,110	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chelsea	114,121	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Friday	125,131	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
teen	139,143	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
rushed	148,154	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Whidden Memorial Hospital	158,183	bn:00472545n	http://babelnet.org/rdf/s00472545n	http://dbpedia.org/resource/Whidden_Memorial_Hospital
pronounced	199,209	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	210,214	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
teen	226,230	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	247,251	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	259,263	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
treated	273,280	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	285,293	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
area	302,306	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	307,315	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shooting	323,331	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	332,340	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
