men	516,519	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got	520,523	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
car	540,543	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
left	548,552	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
boy	559,562	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
minor	569,574	bn:00106771a	http://babelnet.org/rdf/s00106771a	null
injury	575,581	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
thigh	589,594	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
possibly	597,605	bn:00116211r	http://babelnet.org/rdf/s00116211r	null
ricochet	613,621	bn:03235675n	http://babelnet.org/rdf/s03235675n	http://dbpedia.org/resource/Ricochet
treated	631,638	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	643,651	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
hospital	661,669	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
car	674,677	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
damaged	687,694	bn:00086261v	http://babelnet.org/rdf/s00086261v	null
gunfire	698,705	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
suspects	717,725	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	730,739	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
black males	743,754	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
feet	764,768	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
tall	769,773	bn:00111630a	http://babelnet.org/rdf/s00111630a	null
wearing	774,781	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	782,786	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
clothing	787,795	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
faces	807,812	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
partially	813,822	bn:00116535r	http://babelnet.org/rdf/s00116535r	null
covered	823,830	bn:00085903v	http://babelnet.org/rdf/s00085903v	null
information	846,857	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	861,866	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	870,874	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Knoxville Police Department	879,906	bn:02469104n	http://babelnet.org/rdf/s02469104n	http://dbpedia.org/resource/Knoxville_Police_Department
