believed	1172,1180	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
stem	1184,1188	bn:00094333v	Concept	[wn:02713065v]	http://babelnet.org/rdf/s00094333v	null
gang violence	1194,1207	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
recent	1217,1223	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
uptick	1224,1230	bn:00079283n	Concept	[wn:01110973n]	http://babelnet.org/rdf/s00079283n	http://dbpedia.org/resource/Uptick_rule
shootings	1234,1243	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
community	1251,1260	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
appears	1261,1268	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
gang related	1275,1287	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
police detectives	1300,1317	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
officers	1322,1330	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
attempting	1335,1345	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
confirm	1349,1356	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
theory	1362,1368	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
shootings	1375,1384	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
appear	1392,1398	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
random	1405,1411	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
Police Chief	1416,1428	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Phillip	1429,1436	bn:01024411n	Named Entity	[]	http://babelnet.org/rdf/s01024411n	http://dbpedia.org/resource/Wallace_&_Gromit:_The_Curse_of_the_Were-Rabbit
Sanchez	1437,1444	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
said	1445,1449	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
response	1458,1466	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
shootings	1474,1483	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Pasadena Police Department	1490,1516	bn:14558185n	Named Entity	[]	http://babelnet.org/rdf/s14558185n	http://dbpedia.org/resource/Pasadena_Police_Department_(Texas)
deployed	1517,1525	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null
extra	1526,1531	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null
officers	1532,1540	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
assigned	1550,1558	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null
patrol	1562,1568	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
impacted	1573,1581	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
areas	1582,1587	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
chief	1596,1601	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	1602,1606	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	1615,1625	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	1630,1637	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	1638,1645	bn:00114748r	Concept	[wn:00505226r]	http://babelnet.org/rdf/s00114748r	null
law enforcement agencies	1657,1681	bn:00050256n	Concept	[wn:08348815n]	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
identify	1685,1693	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
suspect	1698,1705	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
Mutual Aid	1714,1724	bn:00047158n	Concept	[wn:01216908n]	http://babelnet.org/rdf/s00047158n	null
Area	1725,1729	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
notified	1736,1744	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
placed	1749,1755	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
standby	1759,1766	bn:00073928n	Concept	[wn:04301919n]	http://babelnet.org/rdf/s00073928n	null
Mutual Aid	1773,1783	bn:00047158n	Concept	[wn:01216908n]	http://babelnet.org/rdf/s00047158n	null
refers	1788,1794	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
coalition	1800,1809	bn:00002740n	Concept	[wn:08293982n]	http://babelnet.org/rdf/s00002740n	http://dbpedia.org/resource/Track_geometry
first responders	1813,1829	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
area	1838,1842	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
cities	1843,1849	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
organized	1859,1868	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
work	1872,1876	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
event	1893,1898	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
major	1902,1907	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
incidents	1908,1917	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
information	1933,1944	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	1948,1953	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	1957,1964	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	1974,1980	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Tips	2003,2007	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
submitted	2020,2029	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
anonymously	2030,2041	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null
L.A.	2045,2049	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
Regional	2050,2058	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Crime Stoppers	2059,2073	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
