Feathers	810,818	bn:00033865n	http://babelnet.org/rdf/s00033865n	http://dbpedia.org/resource/Feather
website	821,828	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
says	829,833	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preserve	838,846	bn:00091983v	http://babelnet.org/rdf/s00091983v	null
specializes	847,858	bn:00091012v	http://babelnet.org/rdf/s00091012v	null
private	862,869	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
hunts	870,875	bn:00089521v	http://babelnet.org/rdf/s00089521v	null
game birds	880,890	bn:00037183n	http://babelnet.org/rdf/s00037183n	http://dbpedia.org/resource/Game_(hunting)
Copyright	894,903	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	913,929	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	936,942	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	943,951	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	959,967	bn:00053802n	http://babelnet.org/rdf/s00053802n	null
published	979,988	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
broadcast	991,1000	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1003,1012	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1016,1029	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
