Drive	261,266	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Source	267,273	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Live	276,280	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
retired	286,293	bn:00109765a	http://babelnet.org/rdf/s00109765a	null
Berkeley County	294,309	bn:03803237n	http://babelnet.org/rdf/s03803237n	http://dbpedia.org/resource/Berkeley_County,_West_Virginia
deputy	310,316	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shot	317,321	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
wounded	326,333	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
burglar	336,343	bn:00013964n	http://babelnet.org/rdf/s00013964n	null
home	351,355	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Wednesday	356,365	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
according	376,385	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
State Law	393,402	bn:00074021n	http://babelnet.org/rdf/s00074021n	http://dbpedia.org/resource/State_government
Law Enforcement	399,414	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
Division	415,423	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
SLED	427,431	bn:00072096n	http://babelnet.org/rdf/s00072096n	http://dbpedia.org/resource/Sled
spokesman	432,441	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Berry	447,452	bn:00010066n	http://babelnet.org/rdf/s00010066n	http://dbpedia.org/resource/Berry
says	453,457	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	461,469	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
home	475,479	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Poplar	483,489	bn:00063571n	http://babelnet.org/rdf/s00063571n	null
Hill	490,494	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Drive in	495,503	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
said	520,524	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
call	529,533	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Berkeley County	539,554	bn:03803237n	http://babelnet.org/rdf/s03803237n	http://dbpedia.org/resource/Berkeley_County,_West_Virginia
authorities	555,566	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
came in	567,574	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
man	591,594	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lives	599,604	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	605,611	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
said	612,616	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	620,625	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
saw	630,633	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
majority	636,644	bn:00013767n	http://babelnet.org/rdf/s00013767n	null
unfolded	653,661	bn:00083647v	http://babelnet.org/rdf/s00083647v	null
early	662,667	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Wednesday	668,677	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
said	692,696	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
a.m.	713,717	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
heard	726,731	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
man and woman	734,747	bn:17259844n	http://babelnet.org/rdf/s17259844n	http://dbpedia.org/resource/Man_and_Woman_(Fernand_Léger)
arguing	748,755	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
be like	781,788	bn:13615419v	http://babelnet.org/rdf/s13615419v	null
come back	791,800	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
come back	803,812	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
said	820,824	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	831,835	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kept	836,840	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
calling	841,848	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
know	869,873	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
going on	883,891	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
thought	896,903	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
just	911,915	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
couples	916,923	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
arguing	924,931	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
got	946,949	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
right	950,955	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
yard	969,973	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
right	993,998	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
neighbor	1008,1016	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1017,1021	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	1035,1039	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	1044,1047	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
watched	1061,1068	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
ran up	1079,1085	bn:00093199v	http://babelnet.org/rdf/s00093199v	null
deputy	1097,1103	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
driveway	1107,1115	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
heard	1126,1131	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshot	1134,1141	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Berry	1145,1150	bn:00010066n	http://babelnet.org/rdf/s00010066n	http://dbpedia.org/resource/Berry
said	1151,1155	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputy	1167,1173	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
shot	1174,1178	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1193,1196	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
intruder	1197,1205	bn:00047118n	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
leg	1213,1216	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
finding	1223,1230	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
person	1235,1241	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
home	1249,1253	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
minute	1267,1273	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
seconds	1283,1290	bn:00068672n	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
went in	1300,1307	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
yard	1312,1316	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
POW	1319,1322	bn:00063925n	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
said	1327,1331	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	1336,1344	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
woman	1353,1358	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
starts	1361,1367	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
screaming	1368,1377	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
shoot	1388,1393	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoot	1404,1409	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
yard	1442,1446	bn:00060066n	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
house	1461,1466	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
teen	1476,1480	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
transported	1485,1496	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
MUSC	1500,1504	bn:03729181n	http://babelnet.org/rdf/s03729181n	http://dbpedia.org/resource/Medical_University_of_South_Carolina
life	1516,1520	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1523,1534	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	1535,1543	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sheriff	1551,1558	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1562,1568	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
called in	1569,1578	bn:00084420v	http://babelnet.org/rdf/s00084420v	null
SLED	1579,1583	bn:00072096n	http://babelnet.org/rdf/s00072096n	http://dbpedia.org/resource/Sled
shooting	1596,1604	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involved	1605,1613	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
retired	1627,1634	bn:00092940v	http://babelnet.org/rdf/s00092940v	null
deputies	1635,1643	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Chief Deputy	1646,1658	bn:02457960n	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Mike Cochran	1659,1671	bn:00703593n	http://babelnet.org/rdf/s00703593n	http://dbpedia.org/resource/Mike_Cochran
said	1672,1676	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
area	1698,1702	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
know	1703,1707	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
policeman	1721,1730	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
retired	1735,1742	bn:00092940v	http://babelnet.org/rdf/s00092940v	null
neighbor	1764,1772	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1773,1777	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
went over	1793,1802	bn:00085372v	http://babelnet.org/rdf/s00085372v	null
dude	1814,1818	bn:00014190n	http://babelnet.org/rdf/s00014190n	null
wrong	1823,1828	bn:00104880a	http://babelnet.org/rdf/s00104880a	null
supposed	1840,1848	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
SLED	1871,1875	bn:00072096n	http://babelnet.org/rdf/s00072096n	http://dbpedia.org/resource/Sled
agents	1876,1882	bn:00001972n	http://babelnet.org/rdf/s00001972n	null
scene	1891,1896	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
early	1924,1929	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
afternoon	1930,1939	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
collecting	1940,1950	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
evidence	1951,1959	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
statements	1971,1981	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
So far	1985,1991	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
charges	1997,2004	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	2015,2020	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
investigation	2031,2044	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continuing	2048,2058	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
Berry	2061,2066	bn:00010066n	http://babelnet.org/rdf/s00010066n	http://dbpedia.org/resource/Berry
said	2067,2071	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	2075,2084	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
All Rights Reserved	2096,2115	bn:03498625n	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
