Teenager	12,20	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
McKees Rocks	31,43	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
Shooting	44,52	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
McKEES ROCKS	55,67	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
Police	79,85	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	90,103	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
teenager	112,120	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot in the head	125,141	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
died	146,150	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Tuesday night	151,164	bn:02419923n	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
McKees Rocks	168,180	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
Jihad	184,189	bn:00047155n	http://babelnet.org/rdf/s00047155n	null
Cromer	190,196	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
shot	208,212	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unit	227,231	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Village	241,248	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
rushed	258,264	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
local	270,275	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	276,284	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	296,301	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	302,306	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Allegheny County	310,326	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
Homicide Detectives	327,346	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
as well	349,356	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
Allegheny County	360,376	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
Housing Authority	377,394	bn:16579669n	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
Police	395,401	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	406,419	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Housing Authority	423,440	bn:16579669n	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
Police Chief	441,453	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Mike Vogel	454,464	bn:02441652n	http://babelnet.org/rdf/s02441652n	http://dbpedia.org/resource/Mike_Vogel
says	465,469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	470,478	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	484,490	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
p.m.	503,507	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
approximately	514,527	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
officers	552,560	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
received	561,569	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	572,576	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
man	582,585	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	586,602	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
said	607,611	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chief	612,617	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Vogel	618,623	bn:03163936n	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
responded	633,642	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
unit	659,663	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
Village	678,685	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
arrival	699,706	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
discovered	714,724	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
person	727,733	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	743,747	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
point in time	761,774	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
paramedics	781,791	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
came	792,796	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
provided	804,812	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
EMS	813,816	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
services	817,825	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
individual	834,844	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
transported	854,865	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
time	882,886	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Heather	892,899	bn:00013354n	http://babelnet.org/rdf/s00013354n	http://dbpedia.org/resource/Calluna
Report	911,917	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Chief	921,926	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Vogel	927,932	bn:03163936n	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
says	933,937	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
group of people	940,955	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
playing	961,968	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
video games	969,980	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
room	992,996	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
heard	1007,1012	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshot	1015,1022	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
ran	1032,1035	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
says	1041,1045	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1050,1056	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	1061,1066	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bedroom	1072,1079	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Police	1083,1089	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
used	1090,1094	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
flashlights	1095,1106	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight
scour	1110,1115	bn:00093359v	http://babelnet.org/rdf/s00093359v	null
area	1120,1124	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
possible	1131,1139	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
weapon	1140,1146	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
people	1154,1160	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
questioning	1179,1190	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
police	1197,1203	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1204,1207	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1221,1229	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
word	1245,1249	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
prompted	1262,1270	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
shooting	1275,1283	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cromer	1299,1305	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
graduated	1306,1315	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
High School	1331,1342	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
member	1368,1374	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
basketball team	1382,1397	bn:00008901n	http://babelnet.org/rdf/s00008901n	null
loved	1402,1407	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
superintendent	1423,1437	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
said	1451,1455	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
guidance counselors	1456,1475	bn:00762195n	http://babelnet.org/rdf/s00762195n	http://dbpedia.org/resource/School_counselor
hand	1483,1487	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
high school	1495,1506	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
really	1523,1529	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
tending	1535,1542	bn:00083202v	http://babelnet.org/rdf/s00083202v	null
Cromer	1554,1560	bn:01164913n	http://babelnet.org/rdf/s01164913n	http://dbpedia.org/resource/Cromer
younger	1564,1571	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
family members	1572,1586	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
elementary school	1594,1611	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
superintendent	1634,1648	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
said	1649,1653	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
holding	1663,1670	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
previously	1673,1683	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
planned	1684,1691	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
youth	1692,1697	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
summit	1698,1704	bn:00000942n	http://babelnet.org/rdf/s00000942n	null
today	1705,1710	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
high school	1718,1729	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
topic	1742,1747	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
gun violence	1751,1763	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Join	1767,1771	bn:03100278n	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	1776,1788	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	1801,1814	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
Stay	1816,1820	bn:00121909n	http://babelnet.org/rdf/s00121909n	http://dbpedia.org/resource/Stay_(Oingo_Boingo_album)
Date	1827,1831	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Follow	1834,1840	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	1849,1856	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
