real	1406,1410	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
close	1411,1416	bn:00114747r	http://babelnet.org/rdf/s00114747r	null
have at	1426,1433	bn:13616162v	http://babelnet.org/rdf/s13616162v	null
came home	1440,1449	bn:01652267n	http://babelnet.org/rdf/s01652267n	http://dbpedia.org/resource/Came_Home
said	1454,1458	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mama	1461,1465	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
mistake	1477,1484	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
playing	1493,1500	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
gun	1510,1513	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
went off	1521,1529	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
scared	1540,1546	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
devastated	1571,1581	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
thought	1593,1600	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
maybe	1601,1606	bn:00116211r	http://babelnet.org/rdf/s00116211r	null
just	1624,1628	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
scared	1629,1635	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
come home	1639,1648	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
weekend	1664,1671	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
told	1678,1682	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	1686,1694	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	1710,1715	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
weekend	1724,1731	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
somebody	1774,1782	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
step	1817,1821	bn:00054018n	http://babelnet.org/rdf/s00054018n	null
aunt	1824,1828	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Debra	1829,1834	bn:16089872n	http://babelnet.org/rdf/s16089872n	http://dbpedia.org/resource/DEBRA
told	1835,1839	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	1840,1844	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Savage	1850,1856	bn:00008510n	http://babelnet.org/rdf/s00008510n	null
killed	1861,1867	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1873,1881	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
intersection	1891,1903	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Crenshaw	1907,1915	bn:00838703n	http://babelnet.org/rdf/s00838703n	http://dbpedia.org/resource/Crenshaw,_Los_Angeles
Street	1916,1922	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Senator	1927,1934	bn:03302237n	http://babelnet.org/rdf/s03302237n	http://dbpedia.org/resource/The_Senator_(tree)
Street	1935,1941	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Valentine	1945,1954	bn:00079489n	http://babelnet.org/rdf/s00079489n	null
Day	1958,1961	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
sophomore	1968,1977	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
Rain	1986,1990	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain
High School	1991,2002	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
rushed	2007,2013	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
USA	2017,2020	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
Medical Center	2021,2035	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
severe	2041,2047	bn:00110471a	http://babelnet.org/rdf/s00110471a	null
injuries	2048,2056	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
survive	2069,2076	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
Mobile	2080,2086	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	2087,2093	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	2094,2098	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Savage	2099,2105	bn:00008510n	http://babelnet.org/rdf/s00008510n	null
killed	2110,2116	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
gun	2124,2127	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
stolen	2128,2134	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
unlocked	2143,2151	bn:00095412v	http://babelnet.org/rdf/s00095412v	null
vehicle	2152,2159	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Mardi Gras	2165,2175	bn:00033768n	http://babelnet.org/rdf/s00033768n	http://dbpedia.org/resource/Mardi_Gras
Parade	2176,2182	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
Investigators	2185,2198	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	2199,2203	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
actively	2214,2222	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
searching	2223,2232	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
old	2249,2252	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
labeled	2255,2262	bn:00090150v	http://babelnet.org/rdf/s00090150v	null
person	2268,2274	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	2278,2286	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
police	2290,2296	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
present	2317,2324	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
shooting	2333,2341	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
body	2355,2359	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
discovered	2364,2374	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
Wednesday	2375,2384	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Mobile	2395,2401	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	2402,2408	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
activated	2409,2418	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
homicide	2425,2433	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
response	2434,2442	bn:00067367n	http://babelnet.org/rdf/s00067367n	null
unit	2443,2447	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
flotilla	2458,2466	bn:00035354n	http://babelnet.org/rdf/s00035354n	http://dbpedia.org/resource/Flotilla
units	2467,2472	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
spokesperson	2478,2490	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Mobile	2495,2501	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
Police	2502,2508	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	2509,2513	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
early	2524,2529	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
tell	2533,2537	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
discovery	2545,2554	bn:00027529n	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
homicide	2565,2573	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigation	2574,2587	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
area	2595,2599	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
body	2610,2614	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
discovered	2619,2629	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
frequently	2633,2643	bn:00115452r	http://babelnet.org/rdf/s00115452r	null
visited	2644,2651	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
fishermen	2655,2664	bn:00034854n	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman
