Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Investigating	19,32	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Accidental	33,43	bn:00000693n	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	44,52	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pistol	56,62	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Range	63,68	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
pm	88,90	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Officers	93,101	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Detectives	106,116	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
responded	117,126	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
Garden State	134,146	bn:00037322n	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
Pistol	147,153	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
Range	154,159	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
located	160,167	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
Avenue	182,188	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
regarding	189,198	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
shooting	201,209	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	210,216	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
arrival	225,232	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
emergency	233,242	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
personnel	243,252	bn:00035770n	http://babelnet.org/rdf/s00035770n	null
learned	253,260	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
year	271,275	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	276,279	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
employee	280,288	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
accidentally	306,318	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	319,323	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	339,343	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
retrieving	350,360	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
rental	363,369	bn:00109685a	http://babelnet.org/rdf/s00109685a	null
gun	370,373	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
storage cabinet	381,396	bn:00626717n	http://babelnet.org/rdf/s00626717n	http://dbpedia.org/resource/Stationery_cabinet
bullet	404,410	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	411,418	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
exited	423,429	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
employee	434,442	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
left hand	446,455	bn:00050523n	http://babelnet.org/rdf/s00050523n	null
result	465,471	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
transported	479,490	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
Brick	494,499	bn:00013047n	http://babelnet.org/rdf/s00013047n	http://dbpedia.org/resource/Brick
Hospital	500,508	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	521,529	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
full	540,544	bn:00103392a	http://babelnet.org/rdf/s00103392a	null
recovery	545,553	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
time	564,568	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	576,584	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
customers	606,615	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
including	618,627	bn:00089661v	http://babelnet.org/rdf/s00089661v	null
young	632,637	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
boys	638,642	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
employee	666,674	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
area	682,686	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
one	703,706	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	716,723	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
investigation	732,745	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	771,782	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	786,791	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
contact	795,802	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Chase	809,814	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
Messer	815,821	bn:00198919n	http://babelnet.org/rdf/s00198919n	http://dbpedia.org/resource/Messer_(weapon)
