Fight	12,17	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
breaks out	18,28	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
Riverside	32,41	bn:00067959n	http://babelnet.org/rdf/s00067959n	null
party	42,47	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
people	52,58	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	59,63	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
people	71,77	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	83,87	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fight	96,101	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
party	107,112	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Riverside	116,125	bn:00067959n	http://babelnet.org/rdf/s00067959n	null
Arlanza	129,136	bn:17096314n	http://babelnet.org/rdf/s17096314n	null
neighborhood	137,149	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Friday	153,159	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
March 3	170,177	bn:01233098n	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
police	182,188	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
official	189,197	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
confirmed	198,207	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
Officer	211,218	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Railsback	224,233	bn:14645436n	http://babelnet.org/rdf/s14645436n	http://dbpedia.org/resource/Railsback
said	234,238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	248,254	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitals	263,272	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	284,288	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	291,302	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	303,311	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	318,322	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	327,335	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	340,348	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shortly	349,356	bn:00114910r	http://babelnet.org/rdf/s00114910r	null
p.m.	370,374	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
home	380,384	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	397,402	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Trey	406,410	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
Avenue	411,417	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
people	435,441	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
reported	447,455	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
fleeing	456,463	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	468,473	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
officers	480,488	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	489,496	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
began	501,506	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
