Zaremba	920,927	bn:00191445n	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
Howard County General Hospital	941,971	bn:00892079n	http://babelnet.org/rdf/s00892079n	http://dbpedia.org/resource/Howard_County_General_Hospital
pronounced	988,998	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	999,1003	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Suzanne	1006,1013	bn:03698988n	http://babelnet.org/rdf/s03698988n	http://dbpedia.org/resource/Blender_(software)
Zaremba	1014,1021	bn:00191445n	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
University	1039,1049	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Maryland Shock Trauma	1053,1074	bn:03673906n	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
Shock Trauma Center	1062,1081	bn:03673906n	http://babelnet.org/rdf/s03673906n	http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center
treated	1092,1099	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
life	1112,1116	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1119,1130	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
gunshot wound	1131,1144	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
released	1149,1157	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
suspect	1165,1172	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Shock	1191,1196	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
Trauma	1197,1203	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
critical condition	1221,1239	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
life	1247,1251	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1254,1265	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injury	1266,1272	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	1276,1282	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1283,1287	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sunday	1288,1294	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	1295,1304	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
confirmed	1320,1329	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
identity	1334,1342	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
suspect	1350,1357	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
released	1384,1392	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Charlotte	1398,1407	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Zaremba	1408,1415	bn:00191445n	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
sweet	1420,1425	bn:00111540a	http://babelnet.org/rdf/s00111540a	null
strong	1430,1436	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
minded	1439,1445	bn:00090793v	http://babelnet.org/rdf/s00090793v	null
self	1452,1456	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
defense	1459,1466	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
instructor	1467,1477	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
Brian	1480,1485	bn:03806981n	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Kushner	1486,1493	bn:01999727n	http://babelnet.org/rdf/s01999727n	http://dbpedia.org/resource/Kushner
told	1496,1500	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TV in	1506,1511	bn:00146872n	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In
Baltimore	1512,1521	bn:00008243n	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
great	1537,1542	bn:00098352a	http://babelnet.org/rdf/s00098352a	null
person	1543,1549	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	1557,1561	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Authorities	1565,1576	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1577,1581	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
indication	1594,1604	bn:00046473n	http://babelnet.org/rdf/s00046473n	null
anyone else	1605,1616	bn:16172923n	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
involved	1621,1629	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1637,1645	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	1654,1662	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
residential neighborhood	1668,1692	bn:00021252n	http://babelnet.org/rdf/s00021252n	http://dbpedia.org/resource/Residential_area
miles	1702,1707	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
northeast	1708,1717	bn:00116369r	http://babelnet.org/rdf/s00116369r	null
Washington , D.C	1721,1737	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
family member	1742,1755	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Zarembas	1763,1771	bn:00191445n	http://babelnet.org/rdf/s00191445n	http://dbpedia.org/resource/Zaremba
home	1776,1780	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	1788,1792	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1800,1808	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hurt	1821,1825	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
police	1828,1834	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1835,1839	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bouquet	1845,1852	bn:00012432n	http://babelnet.org/rdf/s00012432n	http://dbpedia.org/resource/Nosegay
flowers	1856,1863	bn:00035378n	http://babelnet.org/rdf/s00035378n	http://dbpedia.org/resource/Flower
laid	1864,1868	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
base	1876,1880	bn:00008781n	http://babelnet.org/rdf/s00008781n	null
family	1888,1894	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mailbox	1898,1905	bn:00050808n	http://babelnet.org/rdf/s00050808n	http://dbpedia.org/resource/Letter_box
Sunday	1906,1912	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	1913,1922	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
investigation	1930,1943	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
information	1969,1980	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
police	1985,1991	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
asked	1995,2000	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2004,2008	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
send	2027,2031	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
email	2035,2040	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Stay	2080,2084	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
details	2105,2112	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
developing	2121,2131	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	2132,2137	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
