LMPD	12,16	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
releases	17,25	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
body	26,30	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
footage	35,42	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
deadly	46,52	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
officer	53,60	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	63,71	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
News	104,108	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	111,118	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	121,127	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
LMPD	130,134	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
released	135,143	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
body	144,148	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
footage	153,160	bn:00035702n	http://babelnet.org/rdf/s00035702n	null
deadly	168,174	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	175,183	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	204,212	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Source	217,223	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
LMPD	226,230	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
LOUISVILLE , KY	234,249	bn:03407278n	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
WAVE	252,256	bn:00056171n	http://babelnet.org/rdf/s00056171n	http://dbpedia.org/resource/Wind_wave
Louisville Metro Police	261,284	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
released	290,298	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
new	299,302	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
details	303,310	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
officer	320,327	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	330,338	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	339,347	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	353,361	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
South Louisville	365,381	bn:02241029n	http://babelnet.org/rdf/s02241029n	http://dbpedia.org/resource/South_Louisville
Saturday	385,393	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Young	407,412	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
Jr.	413,416	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shot	428,432	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	437,443	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officers	447,455	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
vacant	465,471	bn:00113474a	http://babelnet.org/rdf/s00113474a	null
home	472,476	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Avenue	488,494	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
just	495,499	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	512,516	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Police	517,523	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	524,528	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Young	529,534	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
struck	544,550	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
officer	554,561	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
chest	569,574	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
object	583,589	bn:00058442n	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body
resembled	595,604	bn:00092876v	http://babelnet.org/rdf/s00092876v	null
meat	607,611	bn:00054026n	http://babelnet.org/rdf/s00054026n	http://dbpedia.org/resource/Meat
skewer	612,618	bn:00071931n	http://babelnet.org/rdf/s00071931n	http://dbpedia.org/resource/Skewer
Chief	621,626	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Steve Conrad	627,639	bn:03693532n	http://babelnet.org/rdf/s03693532n	http://dbpedia.org/resource/Steven_Conrad
said	640,644	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
LMPD	648,652	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
officer	653,660	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
