old	22,25	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	26,30	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Barack Obama	36,48	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
School	49,55	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Hide	58,62	bn:01521902n	http://babelnet.org/rdf/s01521902n	http://dbpedia.org/resource/Hide_(unit)
Transcript	63,73	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
Show	74,78	bn:00071315n	http://babelnet.org/rdf/s00071315n	null
Transcript	79,89	bn:00077962n	http://babelnet.org/rdf/s00077962n	http://dbpedia.org/resource/Medical_transcription
old	101,104	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	105,109	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Barack Obama	115,127	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
School	128,134	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Share	137,142	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
Copy	144,148	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
Link	149,153	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
Copy	154,158	bn:00022525n	http://babelnet.org/rdf/s00022525n	http://dbpedia.org/resource/Transcript_(law)
old boy	172,179	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	184,188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Thursday	189,197	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	198,207	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Boulevard	221,230	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Eggert	235,241	bn:01707324n	http://babelnet.org/rdf/s01707324n	http://dbpedia.org/resource/Eggert
Place	242,247	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Barack Obama	264,276	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
School	277,283	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Advertisement	286,299	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
MPS	300,303	bn:00054978n	http://babelnet.org/rdf/s00054978n	http://dbpedia.org/resource/Military_Police_Corps_(Israel)
said	304,308	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	313,321	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
school	349,355	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
directly	356,364	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
Police	367,373	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	374,378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	383,386	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
vehicle	396,403	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
got	408,411	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
dispute	417,424	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
vehicle	456,463	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
street	474,480	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	483,489	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	490,497	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
injury	502,508	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	518,522	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	525,536	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
breaking news	547,560	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
alerts	561,567	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
mobile app	583,593	bn:02709719n	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
WEBVTT	595,601	bn:02030533n	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip
CAUSED	623,629	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
