observed	598,606	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
body	609,613	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
lying	614,619	bn:00090321v	http://babelnet.org/rdf/s00090321v	null
floor	627,632	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
Deputies	636,644	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
entry	650,655	bn:00031062n	http://babelnet.org/rdf/s00031062n	null
home	665,669	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	674,681	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
bodies	686,692	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
old	708,711	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	712,717	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
man	722,725	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	732,737	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
According	741,750	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
initial	761,768	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	769,782	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
evidence	787,795	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
recovered	796,805	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
scene	813,818	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
indicates	819,828	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
murder	843,849	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	852,859	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Detectives	862,872	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	873,882	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
caliber	891,898	bn:00014731n	http://babelnet.org/rdf/s00014731n	null
rifle	899,904	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
home	912,916	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
believe	927,934	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
murder weapon	943,956	bn:13604927n	http://babelnet.org/rdf/s13604927n	null
case	964,968	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
investigation	984,997	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
identities	1006,1016	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victims	1024,1031	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
withheld	1042,1050	bn:00090049v	http://babelnet.org/rdf/s00090049v	null
notification	1060,1072	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
next of kin	1076,1087	bn:00057586n	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin
Copyright	1091,1100	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KXXV	1106,1110	bn:02311286n	http://babelnet.org/rdf/s02311286n	http://dbpedia.org/resource/KXXV
rights	1116,1122	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1123,1131	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
