shooting	25,33	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	34,41	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
run	49,52	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
The News	66,74	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
person	103,109	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hospital	127,135	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	139,156	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot in the head	169,185	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
Tuesday	186,193	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
County Sheriff	205,219	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Troy	220,224	bn:00078437n	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
Peterson	225,233	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	234,238	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	243,246	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suspected	247,256	bn:00094633v	http://babelnet.org/rdf/s00094633v	null
pulling	260,267	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	272,279	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
run	296,299	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
men	310,313	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accused	314,321	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
helping	325,332	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
arrested	347,355	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
According	359,368	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
sheriff	376,383	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
warrant	388,395	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
aggravated assault	400,418	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
assault with a deadly weapon	411,439	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
issued	449,455	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
old	470,473	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Robert	474,480	bn:00043724n	http://babelnet.org/rdf/s00043724n	http://dbpedia.org/resource/Henry_Martyn_Robert
According	489,498	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
County jail	515,526	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
docket	527,533	bn:00027989n	http://babelnet.org/rdf/s00027989n	http://dbpedia.org/resource/Docket_(court)
bond	553,557	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
stolen	562,568	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
firearms	569,577	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
charges	578,585	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
time	593,597	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	605,613	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Devin	617,622	bn:01911754n	http://babelnet.org/rdf/s01911754n	http://dbpedia.org/resource/Devín
Finney	623,629	bn:15221599n	http://babelnet.org/rdf/s15221599n	http://dbpedia.org/resource/Finney
Walczak	648,655	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
charged	673,680	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
accessory after the fact	686,710	bn:00000679n	http://babelnet.org/rdf/s00000679n	http://dbpedia.org/resource/Accessory_(legal_term)
aggravated assault	714,732	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
Peterson	736,744	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
said	745,749	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	754,762	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	763,771	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
parking lot	779,790	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
apartment complex	797,814	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	828,833	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Old	837,840	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Highway	841,848	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Witnesses	855,864	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	865,869	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputies	870,878	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
men	883,886	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	889,894	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	895,905	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Walczak	919,926	bn:02486326n	http://babelnet.org/rdf/s02486326n	http://dbpedia.org/resource/Walczak
pulled	929,935	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
parking lot	945,956	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
shortly	957,964	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
shooting	976,984	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
witness	991,998	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
said	999,1003	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
standing	1014,1022	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
vehicle	1035,1042	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	1047,1058	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
vehicle	1070,1077	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	1084,1089	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
victims	1100,1107	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
quickly	1108,1115	bn:00114307r	http://babelnet.org/rdf/s00114307r	null
left	1116,1120	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
