Dan	471,474	bn:00075878n	http://babelnet.org/rdf/s00075878n	http://dbpedia.org/resource/Taekwondo
Faustino	475,483	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
tells	484,489	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
news	493,497	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
people	509,515	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Nellie	526,532	bn:00475946n	http://babelnet.org/rdf/s00475946n	http://dbpedia.org/resource/Nellie,_Ohio
Street	533,539	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
apartment	540,549	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Thursday	550,558	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	559,568	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
teen	578,582	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	587,591	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	604,611	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Police	615,621	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	622,625	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
according	631,640	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
information	644,655	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
gathered	656,664	bn:00088693v	http://babelnet.org/rdf/s00088693v	null
interviews	672,682	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
witness	702,709	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
pointed	720,727	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	732,735	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
teen	743,747	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
pulled	752,758	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	763,770	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
told	782,786	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	787,800	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
thought	804,811	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
gun	816,819	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	824,832	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
News	839,843	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
spoke	844,849	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
boys	859,863	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	864,870	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Teri	873,877	bn:13942549n	http://babelnet.org/rdf/s13942549n	http://dbpedia.org/resource/Teri
says	884,888	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	893,896	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Michael	899,906	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Jr.	913,916	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
listed	923,929	bn:00090261v	http://babelnet.org/rdf/s00090261v	null
stable condition	933,949	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Thursday	950,958	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	959,964	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
surgery	971,978	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Medical Center	996,1010	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
surgery	1022,1029	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
planned	1033,1040	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
week	1050,1054	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Chief	1058,1063	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Faustino	1064,1072	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
says	1073,1077	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	1078,1088	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
been able to	1098,1110	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
interview	1111,1120	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
teen	1125,1129	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
side	1141,1145	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
story	1153,1158	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
charged	1173,1180	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
receiving stolen property	1186,1211	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
teen	1224,1228	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1233,1237	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
caliber	1250,1257	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
semi	1258,1262	bn:00070409n	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament
automatic handgun	1265,1282	bn:00014043n	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
police	1283,1289	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1290,1293	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reported	1298,1306	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
stolen	1307,1313	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Sharon , Pennsylvania	1317,1338	bn:00530906n	http://babelnet.org/rdf/s00530906n	http://dbpedia.org/resource/Sharon,_Pennsylvania
