Wednesday	685,694	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	695,704	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
third child	712,723	bn:13604086n	http://babelnet.org/rdf/s13604086n	null
die	727,730	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
shooting	738,746	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chicago	750,757	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
just	761,765	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
days	770,774	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
one	787,790	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	798,805	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Kanari	809,815	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
shooting	819,827	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
authorities	830,841	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
announced	842,851	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
break	854,859	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
earlier	860,867	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
Wednesday	868,877	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
investigation	885,898	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
slaying	914,921	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
so many	930,937	bn:13691853a	http://babelnet.org/rdf/s13691853a	null
senseless	944,953	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
shootings	954,963	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
including	966,975	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Kanari	976,982	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
bullet	992,998	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
crashed	1004,1011	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
right side	1021,1031	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	1045,1049	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
found	1050,1055	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
target	1060,1066	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
seemingly	1067,1076	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
random	1080,1086	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
fired	1101,1106	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
busy	1121,1125	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
South Side	1126,1136	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
boulevard	1137,1146	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
young man	1152,1161	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
wielding	1162,1170	bn:00087832v	http://babelnet.org/rdf/s00087832v	null
handgun	1173,1180	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
extended	1189,1197	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
magazine	1198,1206	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
Antwan	1209,1215	bn:00528019n	http://babelnet.org/rdf/s00528019n	http://dbpedia.org/resource/Antwan
trying	1233,1239	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
hit	1243,1246	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
rivals	1253,1259	bn:00017562n	http://babelnet.org/rdf/s00017562n	null
allegedly	1264,1273	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
infringing	1274,1284	bn:00085589v	http://babelnet.org/rdf/s00085589v	null
drug	1292,1296	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
turf	1297,1301	bn:00041730n	http://babelnet.org/rdf/s00041730n	http://dbpedia.org/resource/Sod
according	1304,1313	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Cook	1317,1321	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	1322,1328	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
prosecutors	1329,1340	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
judge	1351,1356	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ordering	1361,1369	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
held	1376,1380	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
bond	1389,1393	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
packed	1399,1405	bn:00105509a	http://babelnet.org/rdf/s00105509a	null
courtroom	1406,1415	bn:00023302n	http://babelnet.org/rdf/s00023302n	null
Leighton	1423,1431	bn:00164997n	http://babelnet.org/rdf/s00164997n	http://dbpedia.org/resource/Leighton,_Alabama
Criminal Court	1432,1446	bn:00023818n	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
Court Building	1441,1455	bn:00244852n	http://babelnet.org/rdf/s00244852n	http://dbpedia.org/resource/Commercial_buildings_in_Sycamore_Historic_District
miles	1474,1479	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	1480,1484	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
relatives	1485,1494	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
remembering	1500,1511	bn:00085414v	http://babelnet.org/rdf/s00085414v	null
short	1516,1521	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
life	1522,1526	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
White	1539,1544	bn:00016822n	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
Jr.	1545,1548	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
old boy	1562,1569	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
fatally	1570,1577	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	1578,1582	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday afternoon	1583,1600	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
car	1610,1613	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
riding	1621,1627	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
ambushed	1635,1643	bn:00082571v	http://babelnet.org/rdf/s00082571v	null
police called	1652,1665	bn:02186856n	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
gang	1668,1672	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1675,1682	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
attack	1683,1689	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
boy	1697,1700	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
aunt	1704,1708	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Hill	1719,1723	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
described	1726,1735	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
full of life	1750,1762	bn:00103413a	http://babelnet.org/rdf/s00103413a	null
friendly	1769,1777	bn:00103344a	http://babelnet.org/rdf/s00103344a	null
young boy	1782,1791	bn:00268456n	http://babelnet.org/rdf/s00268456n	http://dbpedia.org/resource/Young_Boy
enjoyed	1796,1803	bn:00083145v	http://babelnet.org/rdf/s00083145v	null
chicken	1804,1811	bn:00018265n	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
juice	1816,1821	bn:00048532n	http://babelnet.org/rdf/s00048532n	http://dbpedia.org/resource/Juice
toddlers	1834,1842	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
said	1849,1853	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
day	1879,1882	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
running around	1899,1913	bn:00084708v	http://babelnet.org/rdf/s00084708v	null
playing	1914,1921	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
cars	1931,1935	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Hill	1941,1945	bn:00044141n	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
said	1946,1950	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believes	1955,1963	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
gunman	1968,1974	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
targeting	1979,1988	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
brother	1993,2000	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
killed	2034,2040	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
nephew	2049,2055	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
wrong place at the wrong time	2067,2096	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
said	2105,2109	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Family	2113,2119	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	2123,2129	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Bowers	2130,2136	bn:00005348n	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	2137,2141	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Chicagoan	2142,2151	bn:01179265n	http://babelnet.org/rdf/s01179265n	http://dbpedia.org/resource/Demographics_of_Chicago
end	2158,2161	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
gun violence	2162,2174	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
family	2179,2185	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	2189,2195	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	2196,2202	bn:00005660n	http://babelnet.org/rdf/s00005660n	http://dbpedia.org/resource/Gentry
Bowers	2205,2211	bn:00005348n	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	2212,2216	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
justice	2221,2228	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
end	2236,2239	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
gun violence	2243,2255	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
announcing	2262,2272	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
death	2277,2282	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	2300,2303	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Stroger Hospital	2307,2323	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Feb.	2327,2331	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Alyssa	2346,2352	bn:01099263n	http://babelnet.org/rdf/s01099263n	http://dbpedia.org/resource/Alyssa_(album)
Tribune	2369,2376	bn:00078232n	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
family	2383,2389	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Kanari	2393,2399	bn:01131032n	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	2400,2406	bn:00005660n	http://babelnet.org/rdf/s00005660n	http://dbpedia.org/resource/Gentry
Bowers	2409,2415	bn:00005348n	http://babelnet.org/rdf/s00005348n	http://dbpedia.org/resource/Pergola
asks	2416,2420	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
justice	2425,2432	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
end	2440,2443	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
gun violence	2447,2459	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
announcing	2466,2476	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
death	2481,2486	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
old	2504,2507	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Stroger Hospital	2511,2527	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Feb.	2531,2535	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Alyssa	2550,2556	bn:01099263n	http://babelnet.org/rdf/s01099263n	http://dbpedia.org/resource/Alyssa_(album)
Tribune	2573,2580	bn:00078232n	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
See	2583,2586	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
videos	2592,2598	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Enough is enough	2602,2618	bn:03177556n	http://babelnet.org/rdf/s03177556n	http://dbpedia.org/resource/Grey's_Anatomy_(season_2)
city	2627,2631	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
reeling	2640,2647	bn:00084533v	http://babelnet.org/rdf/s00084533v	null
yearlong	2669,2677	bn:00113982a	http://babelnet.org/rdf/s00113982a	null
surge	2678,2683	bn:00068607n	http://babelnet.org/rdf/s00068607n	null
bloodshed	2687,2696	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
sudden	2703,2709	bn:00111415a	http://babelnet.org/rdf/s00111415a	null
loss	2710,2714	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
innocent children	2724,2741	bn:14807684n	http://babelnet.org/rdf/s14807684n	http://dbpedia.org/resource/Water_to_the_Soul
gun violence	2745,2757	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
left	2758,2762	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
stunned	2768,2775	bn:00105596a	http://babelnet.org/rdf/s00105596a	null
angry	2778,2783	bn:00097107a	http://babelnet.org/rdf/s00097107a	null
searching	2788,2797	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
answers	2802,2809	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
news conference	2818,2833	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Wednesday	2834,2843	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
police headquarters	2855,2874	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
announce	2878,2886	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
charges	2887,2894	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
killing	2908,2915	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Superintendent	2918,2932	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Eddie	2933,2938	bn:03379362n	http://babelnet.org/rdf/s03379362n	http://dbpedia.org/resource/Minor_characters_on_Frasier
raised	2947,2953	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
familiar	2954,2962	bn:00102760a	http://babelnet.org/rdf/s00102760a	null
themes	2963,2969	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
wanting	2973,2980	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
gun laws	2989,2997	bn:00042228n	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control
keep	3001,3005	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
repeat offenders	3006,3022	bn:00066522n	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
streets	3031,3038	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
clear	3052,3057	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
spoke	3071,3076	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
emotion	3087,3094	bn:00030581n	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion
spate	3110,3115	bn:00068607n	http://babelnet.org/rdf/s00068607n	null
innocent	3119,3127	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
young	3128,3133	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
victims	3134,3141	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
saying	3144,3150	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Enough is enough	3155,3171	bn:03177556n	http://babelnet.org/rdf/s03177556n	http://dbpedia.org/resource/Grey's_Anatomy_(season_2)
superintendent	3181,3195	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
noting	3198,3204	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
raised	3212,3218	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
kids	3225,3229	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
thumped	3243,3250	bn:00083250v	http://babelnet.org/rdf/s00083250v	null
lectern	3255,3262	bn:00050482n	http://babelnet.org/rdf/s00050482n	http://dbpedia.org/resource/Lectern
fist	3272,3276	bn:00019718n	http://babelnet.org/rdf/s00019718n	http://dbpedia.org/resource/Fist_(hand)
point	3284,3289	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
apparent	3293,3301	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
frustration	3302,3313	bn:00025856n	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration
criminal justice system	3323,3346	bn:00023818n	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice
failure	3350,3357	bn:00032721n	http://babelnet.org/rdf/s00032721n	null
hold	3361,3365	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
shooters	3366,3374	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
accountable	3375,3386	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
arrest	3401,3407	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
jail sentence	3411,3424	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
bring back	3435,3445	bn:00084073v	http://babelnet.org/rdf/s00084073v	null
lives	3450,3455	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
sounds	3463,3469	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
laughter	3473,3481	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
children	3491,3499	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
owe	3505,3508	bn:00091362v	http://babelnet.org/rdf/s00091362v	null
help	3523,3527	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
save	3528,3532	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
lives of others	3537,3552	bn:03344593n	http://babelnet.org/rdf/s03344593n	http://dbpedia.org/resource/The_Lives_of_Others
pass	3557,3561	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
legislation	3567,3578	bn:00050587n	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation
said	3586,3590	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
children	3604,3612	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
need	3619,3623	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
lose	3627,3631	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
promises	3643,3651	bn:00064699n	http://babelnet.org/rdf/s00064699n	http://dbpedia.org/resource/Promise
legislators	3668,3679	bn:00050281n	http://babelnet.org/rdf/s00050281n	http://dbpedia.org/resource/Legislator
kept	3684,3688	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
arrest	3713,3719	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
charges	3723,3730	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
killing	3734,3741	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old girl	3755,3763	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
drew	3764,3768	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
ire	3773,3776	bn:00004085n	http://babelnet.org/rdf/s00004085n	null
inmate	3788,3794	bn:00046815n	http://babelnet.org/rdf/s00046815n	null
punched	3799,3806	bn:00091762v	http://babelnet.org/rdf/s00091762v	null
times	3824,3829	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
holding cell	3851,3863	bn:00017031n	http://babelnet.org/rdf/s00017031n	http://dbpedia.org/resource/Prison_cell
courthouse	3871,3881	bn:00023326n	http://babelnet.org/rdf/s00023326n	http://dbpedia.org/resource/Courthouse
said	3884,3888	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Cara	3889,3893	bn:14011175n	http://babelnet.org/rdf/s14011175n	null
chief	3902,3907	bn:00099598a	http://babelnet.org/rdf/s00099598a	null
policy	3908,3914	bn:00063329n	http://babelnet.org/rdf/s00063329n	null
officer	3915,3922	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Sheriff	3927,3934	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Tom Dart	3935,3943	bn:03601696n	http://babelnet.org/rdf/s03601696n	http://dbpedia.org/resource/Tom_Dart
know	3960,3964	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
inmate	3978,3984	bn:00046815n	http://babelnet.org/rdf/s00046815n	null
held	3998,4002	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
murder charge	4008,4021	bn:00056344n	http://babelnet.org/rdf/s00056344n	null
disciplined	4033,4044	bn:00084856v	http://babelnet.org/rdf/s00084856v	null
incident	4054,4062	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Speaking	4066,4074	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
reporters	4078,4087	bn:00057562n	http://babelnet.org/rdf/s00057562n	null
bond	4102,4106	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
