Suspect	12,19	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	20,26	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
officer	30,37	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	40,48	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
shooting	49,57	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	58,68	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
LMPD	71,75	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
officer	76,83	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	84,88	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Churchill Downs	94,109	bn:00019025n	http://babelnet.org/rdf/s00019025n	http://dbpedia.org/resource/Churchill_Downs
hospital	119,127	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
man	131,134	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	139,145	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Louisville Metro police	152,175	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
police officer	169,183	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
injured	188,195	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
officer	202,209	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	212,220	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
shooting	221,229	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	230,238	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	239,244	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Advertisement	248,261	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Related	262,269	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Content	270,277	bn:00022153n	http://babelnet.org/rdf/s00022153n	null
Family	278,284	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
man	288,291	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	292,296	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	300,306	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
angered	307,314	bn:00082610v	http://babelnet.org/rdf/s00082610v	null
video	318,323	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
coroner	329,336	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	341,351	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
man	356,359	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	360,366	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	380,383	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
William	384,391	bn:00456195n	http://babelnet.org/rdf/s00456195n	http://dbpedia.org/resource/William_(song)
Young	392,397	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
Jr	398,400	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
shooting	407,415	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	416,424	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	455,460	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	472,478	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
Officers	482,490	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	496,502	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
location	510,518	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
report	524,530	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
home invasion	536,549	bn:00044509n	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
Louisville Police	553,570	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Police Chief	564,576	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Steve Conrad	577,589	bn:03693532n	http://babelnet.org/rdf/s03693532n	http://dbpedia.org/resource/Steven_Conrad
told	590,594	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
WLKY	595,599	bn:15397209n	http://babelnet.org/rdf/s15397209n	http://dbpedia.org/resource/WLKY
officers	609,617	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	618,624	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
arrived	647,654	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	658,663	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
reports	675,682	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
inside	706,712	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
said	719,723	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	724,730	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
came across	731,742	bn:00082902v	http://babelnet.org/rdf/s00082902v	null
Young	743,748	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
house	762,767	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Young	777,782	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
struck	783,789	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
officer	793,800	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
officers	813,821	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
went up	822,829	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
second floor	840,852	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
man	857,860	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
second floor	868,880	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
white male	885,895	bn:00016824n	http://babelnet.org/rdf/s00016824n	http://dbpedia.org/resource/White_people
appears	898,905	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
came	923,927	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
officers	942,950	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
struck	953,959	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
officer	965,972	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
chest	980,985	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
region	986,992	bn:00060767n	http://babelnet.org/rdf/s00060767n	null
said	1004,1008	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
says	1034,1038	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1041,1047	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
returned	1048,1056	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
fire	1057,1061	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
killing	1064,1071	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Young	1072,1077	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
coroner	1085,1092	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
