dozen	718,723	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
people	724,730	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	743,748	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	760,768	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	769,777	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
deputy	784,790	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
said	791,795	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witness	800,807	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	808,812	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	817,824	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
grabbed	837,844	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
revolver	849,857	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
spin	867,871	bn:00073368n	http://babelnet.org/rdf/s00073368n	null
cylinder	879,887	bn:00024779n	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
slammed	890,897	bn:00083079v	http://babelnet.org/rdf/s00083079v	null
cylinder	902,910	bn:00024779n	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
shut	911,915	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
barrel	926,932	bn:00008690n	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel
head	940,944	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	949,955	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	960,967	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
according	970,979	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	987,993	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
witness	1001,1008	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	1009,1013	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
deputy	1018,1024	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
room	1041,1045	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
ran out	1046,1053	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
house	1061,1066	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
woman	1090,1095	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
according	1098,1107	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	1115,1121	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	1131,1135	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
information	1151,1162	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	1163,1174	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	1175,1184	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
bullets	1197,1204	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
gun	1217,1220	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
