woman	434,439	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	444,448	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
possible	458,466	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
domestic	467,475	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
disturbance	476,487	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
woman	495,500	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
hospital	518,526	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
EMSA	530,534	bn:02524371n	http://babelnet.org/rdf/s02524371n	http://dbpedia.org/resource/Emsa_(Household_goods)
medics	535,541	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
emergent condition	545,563	bn:00030530n	http://babelnet.org/rdf/s00030530n	http://dbpedia.org/resource/Emergency_medicine
currently	571,580	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
undergoing	581,591	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	592,599	bn:00059129n	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery
Stay in touch	603,616	bn:03076038n	http://babelnet.org/rdf/s03076038n	http://dbpedia.org/resource/Stay_in_Touch
anytime	625,632	bn:13729847r	http://babelnet.org/rdf/s13729847r	null
Download	647,655	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
free	660,664	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
app	665,668	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Apple	673,678	bn:03739345n	http://babelnet.org/rdf/s03739345n	http://dbpedia.org/resource/Apple_Inc.
Android	683,690	bn:00430004n	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
devices	702,709	bn:00026716n	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine
Sign	713,717	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
newsletters	725,736	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
emailed	737,744	bn:00087450v	http://babelnet.org/rdf/s00087450v	null
inbox	753,758	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Select	761,767	bn:03513779n	http://babelnet.org/rdf/s03513779n	http://dbpedia.org/resource/Select_(SQL)
options	779,786	bn:00059228n	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract
Breaking News	789,802	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Severe Weather	805,819	bn:00291537n	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
School Closings	822,837	bn:00667130n	http://babelnet.org/rdf/s00667130n	http://dbpedia.org/resource/Weather-related_cancellation
Daily	840,845	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Headlines	846,855	bn:00043320n	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
Daily	860,865	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Forecasts	866,875	bn:00035804n	http://babelnet.org/rdf/s00035804n	null
Follow us	879,888	bn:00900538n	http://babelnet.org/rdf/s00900538n	http://dbpedia.org/resource/Sir_Lucious_Left_Foot:_The_Son_of_Chico_Dusty
Twitter	892,899	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	914,922	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
