say	881,884	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	897,905	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	922,932	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	933,937	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	940,951	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
victims	968,975	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
cooperating	984,995	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
police	1001,1007	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	1011,1017	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1018,1025	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
shooting	1030,1038	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
random	1049,1055	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
incident	1056,1064	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
statement	1069,1078	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Police Chief	1084,1096	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Richard	1097,1104	bn:00222470n	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Myers	1105,1110	bn:03254083n	http://babelnet.org/rdf/s03254083n	http://dbpedia.org/resource/Myer
says	1111,1115	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
presence	1137,1145	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
likely	1153,1159	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
target	1160,1166	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
assault	1174,1181	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
Starting	1185,1193	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Monday	1194,1200	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
night	1201,1206	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
News	1215,1219	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
police	1220,1226	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
announced	1227,1236	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
adding	1247,1253	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
foot	1256,1260	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
patrol	1261,1267	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
area	1275,1279	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
addition	1283,1291	bn:00001296n	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
vehicle	1303,1310	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
patrols	1311,1318	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
foot	1325,1329	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
patrols	1330,1337	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
early	1372,1377	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
hours	1388,1393	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
day	1400,1403	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Police	1407,1413	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1414,1417	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
violent	1427,1434	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
acts	1435,1439	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
hit	1443,1446	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
City Center	1447,1458	bn:00017178n	http://babelnet.org/rdf/s00017178n	http://dbpedia.org/resource/City_centre
happened	1467,1475	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
busy	1491,1495	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
retail	1496,1502	bn:13602668a	http://babelnet.org/rdf/s13602668a	null
area	1503,1507	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Police	1511,1517	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	1522,1532	bn:00085720v	http://babelnet.org/rdf/s00085720v	null
investigate	1536,1547	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
suspect	1566,1573	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	1574,1585	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
time	1594,1598	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
information	1613,1624	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1628,1633	bn:00082819v	http://babelnet.org/rdf/s00082819v	null
call	1637,1641	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime	1646,1651	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	1652,1656	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
enable	1691,1697	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	1698,1708	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	1712,1717	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	1723,1728	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
enable	1737,1743	bn:00087587v	http://babelnet.org/rdf/s00087587v	null
Javascript	1744,1754	bn:00055423n	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	1758,1763	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	1769,1774	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
