assume	705,711	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
gun	717,720	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	724,730	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
go off	739,745	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
point	753,758	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
pull a	777,783	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
trigger	784,791	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Faustino	796,804	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
said	805,809	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
check	815,820	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
gun	828,831	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
revealed	832,840	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
stolen	848,854	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
years	863,868	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Sharon	876,882	bn:00027253n	http://babelnet.org/rdf/s00027253n	http://dbpedia.org/resource/Diospyros_kaki
Police	885,891	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
trying	896,902	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
determine	906,915	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
got	923,926	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
stolen	929,935	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
gun	936,939	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
charged	955,962	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
felonious assault	968,985	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
shooting	994,1002	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
receiving stolen property	1007,1032	bn:03364763n	http://babelnet.org/rdf/s03364763n	http://dbpedia.org/resource/Possession_of_stolen_goods
gun	1041,1044	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	1048,1054	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1055,1059	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lot	1078,1081	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
unanswered	1085,1095	bn:00112314a	http://babelnet.org/rdf/s00112314a	null
questions	1096,1105	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
doing in	1144,1152	bn:00087118v	http://babelnet.org/rdf/s00087118v	null
building on	1157,1168	bn:00084209v	http://babelnet.org/rdf/s00084209v	null
Nellie	1169,1175	bn:00475946n	http://babelnet.org/rdf/s00475946n	http://dbpedia.org/resource/Nellie,_Ohio
Street	1176,1182	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
boy	1190,1193	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	1197,1203	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1204,1208	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1213,1216	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
visiting	1221,1229	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
friend	1232,1238	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
lives	1243,1248	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
building	1256,1264	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
asked	1277,1282	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
help	1302,1306	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
work on	1307,1314	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
apartment	1318,1327	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fixing up	1335,1344	bn:00088251v	http://babelnet.org/rdf/s00088251v	null
gun	1369,1372	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unknown	1386,1393	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
police	1398,1404	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1405,1409	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
work	1416,1420	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
just	1424,1428	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
beginning	1429,1438	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
lot	1455,1458	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
left	1459,1463	bn:00088821v	http://babelnet.org/rdf/s00088821v	null
Faustino	1474,1482	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
said	1483,1487	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
confirmed	1494,1503	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
boy	1508,1511	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
underwent	1512,1521	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
surgery	1522,1529	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Elizabeth	1537,1546	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Health Center	1547,1560	bn:02361186n	http://babelnet.org/rdf/s02361186n	http://dbpedia.org/resource/Community_health_center
Thursday	1575,1583	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	1584,1589	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
boy	1597,1600	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
mother	1604,1610	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	1611,1615	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got out	1619,1626	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
surgery	1630,1637	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Friday	1638,1644	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
stable condition	1663,1679	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
need	1690,1694	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
surgery	1703,1710	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
injuries	1722,1730	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
story	1739,1744	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
corrected	1748,1757	bn:00082357v	http://babelnet.org/rdf/s00082357v	null
show	1761,1765	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
identity	1770,1778	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
man	1786,1789	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	1790,1798	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
man	1805,1808	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
previously	1809,1819	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
charged	1834,1841	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
arrested	1845,1853	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
