exchange	1776,1784	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
mesh	1789,1793	bn:00054495n	http://babelnet.org/rdf/s00054495n	null
bag	1794,1797	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
customer	1804,1812	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
go bag	1818,1824	bn:01072418n	http://babelnet.org/rdf/s01072418n	http://dbpedia.org/resource/Bug-out_bag
total cost	1831,1841	bn:01660009n	http://babelnet.org/rdf/s01660009n	http://dbpedia.org/resource/Total_cost
stolen	1849,1855	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
merchandise	1856,1867	bn:00054416n	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
Witnesses	1879,1888	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	1889,1893	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1894,1900	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
women	1913,1918	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appear	1919,1925	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
carried	1968,1975	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
mesh	1980,1984	bn:00054495n	http://babelnet.org/rdf/s00054495n	null
bag	1985,1988	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
store	2000,2005	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
purple	2010,2016	bn:00109255a	http://babelnet.org/rdf/s00109255a	null
hair	2017,2021	bn:00042526n	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
information	2036,2047	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
heist	2058,2063	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
asked	2067,2072	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	2076,2080	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2081,2087	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Advertisement	2113,2126	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
Drugs	2142,2147	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Driving	2152,2159	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Jonathan	2184,2192	bn:00048403n	http://babelnet.org/rdf/s00048403n	http://dbpedia.org/resource/Jonathan_(apple)
Philadelphia	2217,2229	bn:00019334n	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia
arrested	2237,2245	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
police	2252,2258	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	2259,2268	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
found	2269,2274	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
possession	2283,2293	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
hypodermic needles	2297,2315	bn:00045590n	http://babelnet.org/rdf/s00045590n	http://dbpedia.org/resource/Hypodermic_needle
open container	2323,2337	bn:01929766n	http://babelnet.org/rdf/s01929766n	http://dbpedia.org/resource/United_States_open_container_laws
alcohol	2341,2348	bn:00002519n	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
traffic stop	2358,2370	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Officials	2382,2391	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	2392,2395	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	2396,2402	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	2403,2412	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
stopped	2413,2420	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
car	2425,2428	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
broken	2442,2448	bn:00098909a	http://babelnet.org/rdf/s00098909a	null
taillight	2449,2458	bn:00066436n	http://babelnet.org/rdf/s00066436n	http://dbpedia.org/resource/Automotive_lighting
Speeding	2462,2470	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Pot	2471,2474	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
Bust	2475,2479	bn:00012047n	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
Timothy	2482,2489	bn:00043804n	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass
Howard	2490,2496	bn:02253622n	http://babelnet.org/rdf/s02253622n	http://dbpedia.org/resource/Howard_(LIRR_station)
Trenton	2507,2514	bn:03392680n	http://babelnet.org/rdf/s03392680n	http://dbpedia.org/resource/Trenton,_New_Jersey
arrested	2521,2529	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
police	2536,2542	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	2543,2548	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
possession	2556,2566	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	2570,2579	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
drug paraphernalia	2584,2602	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	2612,2624	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Route	2628,2633	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Police	2640,2646	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2647,2650	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Howard	2651,2657	bn:02253622n	http://babelnet.org/rdf/s02253622n	http://dbpedia.org/resource/Howard_(LIRR_station)
initially	2662,2671	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
stopped	2672,2679	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
speeding	2684,2692	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Drugs	2696,2701	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Driving	2706,2713	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Michael	2720,2727	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Jr.	2737,2740	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
arrested	2766,2774	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
police	2781,2787	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	2788,2797	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
found	2798,2803	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
possession	2811,2821	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
pot	2825,2828	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
drug paraphernalia	2833,2851	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	2861,2873	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Route	2877,2882	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
driver	2901,2907	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
license	2911,2918	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
suspended	2928,2937	bn:00088557v	http://babelnet.org/rdf/s00088557v	null
officials	2940,2949	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	2950,2953	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	2964,2967	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
registered	2975,2985	bn:00092674v	http://babelnet.org/rdf/s00092674v	null
insured	2989,2996	bn:00082812v	http://babelnet.org/rdf/s00082812v	null
Speed	3000,3005	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity
Weed	3011,3015	bn:00015287n	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)
Jr.	3034,3037	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
arrested	3063,3071	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
police	3078,3084	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
allegedly	3085,3094	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
found	3095,3100	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
possession	3108,3118	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	3122,3131	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
drug paraphernalia	3136,3154	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
traffic stop	3164,3176	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Church	3180,3186	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Street	3187,3193	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	3196,3202	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	3208,3217	bn:00114055r	http://babelnet.org/rdf/s00114055r	null
stopped	3218,3225	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
speeding	3239,3247	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
Bristol	3251,3258	bn:00013168n	http://babelnet.org/rdf/s00013168n	http://dbpedia.org/resource/Bristol
Failed	3266,3272	bn:14956284n	http://babelnet.org/rdf/s14956284n	http://dbpedia.org/resource/Failure
Liquor	3273,3279	bn:00012195n	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
Heist	3280,3285	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
man	3290,3293	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
tried	3294,3299	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
walk out of	3303,3314	bn:00095613v	http://babelnet.org/rdf/s00095613v	null
liquor store	3317,3329	bn:00051494n	http://babelnet.org/rdf/s00051494n	http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom
Valley Road	3346,3357	bn:01132340n	http://babelnet.org/rdf/s01132340n	http://dbpedia.org/resource/Valley_Road_(MBTA_station)
paying for	3366,3376	bn:00089890v	http://babelnet.org/rdf/s00089890v	null
bottles	3380,3387	bn:00012339n	http://babelnet.org/rdf/s00012339n	http://dbpedia.org/resource/Bottle
booze	3391,3396	bn:00012195n	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage
valued	3397,3403	bn:00095482v	http://babelnet.org/rdf/s00095482v	null
Store	3415,3420	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
personnel	3421,3430	bn:00035770n	http://babelnet.org/rdf/s00035770n	null
prevented	3431,3440	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
heist	3445,3450	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
suspect	3459,3466	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
got	3467,3470	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
away	3471,3475	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
Vandalism	3479,3488	bn:00044710n	http://babelnet.org/rdf/s00044710n	http://dbpedia.org/resource/Vandalism
slashed	3499,3506	bn:00086220v	http://babelnet.org/rdf/s00086220v	null
tires	3511,3516	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
Honda	3527,3532	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
parked	3542,3548	bn:00091440v	http://babelnet.org/rdf/s00091440v	null
block	3561,3566	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Green Lane	3570,3580	bn:00196706n	http://babelnet.org/rdf/s00196706n	http://dbpedia.org/resource/Green_lane_(road)
damage	3587,3593	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	3597,3606	bn:00082743v	http://babelnet.org/rdf/s00082743v	null
