died	767,771	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
home	779,783	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kitchen	787,794	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
found	813,818	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
driveway	826,834	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
immediately	849,860	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
clear	861,866	bn:00099809a	http://babelnet.org/rdf/s00099809a	null
suspects	879,887	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed	893,898	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
Mahoney	905,912	bn:16900247n	http://babelnet.org/rdf/s16900247n	http://dbpedia.org/resource/Mahoney
said	913,917	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
preliminary	922,933	bn:00108949a	http://babelnet.org/rdf/s00108949a	null
investigation	934,947	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
indicated	948,957	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
shootings	962,971	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
self	980,984	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
defense	987,994	bn:00025878n	http://babelnet.org/rdf/s00025878n	null
homeowner	1001,1010	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
son	1014,1017	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
volunteered	1018,1029	bn:00095569v	http://babelnet.org/rdf/s00095569v	null
statement	1040,1049	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
sheriff	1057,1064	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1068,1074	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
unusual	1098,1105	bn:00113366a	http://babelnet.org/rdf/s00113366a	null
Wagoner County	1118,1132	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
Mahoney	1139,1146	bn:16900247n	http://babelnet.org/rdf/s16900247n	http://dbpedia.org/resource/Mahoney
told	1147,1151	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tulsa World	1156,1167	bn:02792218n	http://babelnet.org/rdf/s02792218n	http://dbpedia.org/resource/Tulsa_World
used	1199,1203	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
Click	1212,1217	bn:00018493n	http://babelnet.org/rdf/s00018493n	null
