Kelly Drive	341,352	bn:03359935n	http://babelnet.org/rdf/s03359935n	http://dbpedia.org/resource/Kelly_Drive
Drive in	347,355	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Crittenden	356,366	bn:17297068n	http://babelnet.org/rdf/s17297068n	http://dbpedia.org/resource/Crittenden_(surname)
accidental	376,386	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	387,395	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
a.m.	408,412	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Monday	413,419	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Detectives	431,441	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	442,445	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
initial	455,462	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
investigation	463,476	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
shows	477,482	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
old	498,501	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
Hamon	506,511	bn:03574403n	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
manipulating	516,528	bn:00090632v	http://babelnet.org/rdf/s00090632v	null
handgun	531,538	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
accidentally	547,559	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	560,564	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
head	580,584	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
says	592,596	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	610,614	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
foul play	620,629	bn:00036058n	http://babelnet.org/rdf/s00036058n	null
suspected	633,642	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
liked	651,656	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
act	660,663	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
bad	684,687	bn:00097966a	http://babelnet.org/rdf/s00097966a	null
let	732,735	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
people	736,742	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
believe	743,750	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
said	755,759	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamon	760,765	bn:03574403n	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
aunt	769,773	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
Regina	776,782	bn:00016171n	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
McDaniel	783,791	bn:03618308n	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel
Grant County High School	799,823	bn:00965370n	http://babelnet.org/rdf/s00965370n	http://dbpedia.org/resource/Grant_County_High_School
High School senior	812,830	bn:00184690n	http://babelnet.org/rdf/s00184690n	http://dbpedia.org/resource/Twelfth_grade
hanging out	835,846	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
older	860,865	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
sisters	866,873	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
couple	880,886	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
friends	890,897	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
say	908,911	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pulled	915,921	bn:00092143v	http://babelnet.org/rdf/s00092143v	null
gun	928,931	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Hamon	935,940	bn:03574403n	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
said	941,945	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
unloaded	953,961	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
gun	977,980	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	981,989	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
story	1007,1012	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
book	1018,1022	bn:00012059n	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book
movie	1037,1042	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
character	1057,1066	bn:00017746n	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
real life	1075,1084	bn:00066402n	http://babelnet.org/rdf/s00066402n	http://dbpedia.org/resource/Real_life
brother	1099,1106	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
get to	1124,1130	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
see	1131,1134	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
said	1149,1153	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McDaniel	1154,1162	bn:03618308n	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel
Word	1166,1170	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
spread	1171,1177	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
social media	1185,1197	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
Monday	1201,1207	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
grief	1221,1226	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	1227,1237	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
called	1243,1249	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
school	1257,1263	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
console	1267,1274	bn:00085398v	http://babelnet.org/rdf/s00085398v	null
Hamon	1275,1280	bn:03574403n	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
friends	1284,1291	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
classmates	1296,1306	bn:00019501n	http://babelnet.org/rdf/s00019501n	null
aunt	1314,1318	bn:00007182n	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
hopes	1319,1324	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
people	1325,1331	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
learn	1332,1337	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
sobering	1358,1366	bn:00094006v	http://babelnet.org/rdf/s00094006v	null
reminder	1367,1375	bn:00067074n	http://babelnet.org/rdf/s00067074n	null
gun	1383,1386	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
toy	1396,1399	bn:00062965n	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)
weapon	1408,1414	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
kill	1424,1428	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
affect	1435,1441	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
lives	1446,1451	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
left behind	1452,1463	bn:00090276v	http://babelnet.org/rdf/s00090276v	null
game	1481,1485	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
funny	1498,1503	bn:00097006a	http://babelnet.org/rdf/s00097006a	null
good	1518,1522	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
Snapchat	1523,1531	bn:15828817n	http://babelnet.org/rdf/s15828817n	http://dbpedia.org/resource/Snapchat
funny	1551,1556	bn:00097006a	http://babelnet.org/rdf/s00097006a	null
said	1570,1574	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McDaniel	1575,1583	bn:03618308n	http://babelnet.org/rdf/s03618308n	http://dbpedia.org/resource/McDaniel
GoFundMe	1598,1606	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	1607,1611	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	1615,1619	bn:00089308v	http://babelnet.org/rdf/s00089308v	null
funeral	1625,1632	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	1633,1641	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
link	1657,1661	bn:00051400n	http://babelnet.org/rdf/s00051400n	null
help	1680,1684	bn:00089308v	http://babelnet.org/rdf/s00089308v	null
hamon	1719,1724	bn:03574403n	http://babelnet.org/rdf/s03574403n	http://dbpedia.org/resource/Hamon_(swordsmithing)
funeral	1733,1740	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
