Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	19,30	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
man	37,40	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	41,46	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dying	47,52	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Diplomat	56,64	bn:00027283n	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive	65,70	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Weather	86,93	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Authority	94,103	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Police	106,112	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	117,130	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
man	139,142	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	147,152	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dying	153,158	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Diplomat	162,170	bn:00027283n	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive	171,176	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Fort Wayne Police Department	184,212	bn:01776442n	http://babelnet.org/rdf/s01776442n	http://dbpedia.org/resource/Fort_Wayne_Police_Department
said	213,217	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	218,226	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	227,236	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
block	249,254	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Diplomat	258,266	bn:00027283n	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive	267,272	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Thursday	285,293	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
report	307,313	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man down	319,327	bn:02519563n	http://babelnet.org/rdf/s02519563n	http://dbpedia.org/resource/Man_Down
police	335,341	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	342,349	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
scene	357,362	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
found	370,375	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
man down	378,386	bn:02519563n	http://babelnet.org/rdf/s02519563n	http://dbpedia.org/resource/Man_Down
curb	397,401	bn:00024463n	http://babelnet.org/rdf/s00024463n	http://dbpedia.org/resource/Curb
line	402,406	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
man	413,416	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
transported	421,432	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
scene	442,447	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
critical condition	451,469	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
department	480,490	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
said	491,495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	503,508	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
pronounced	509,519	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	520,524	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
local	530,535	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	536,544	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
man	552,555	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	560,565	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
passerby	571,579	bn:00060898n	http://babelnet.org/rdf/s00060898n	null
called	584,590	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police department	595,612	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Detectives	615,625	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
know	633,637	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
man	646,649	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
