Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Charles	25,32	bn:00016171n	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
dad	33,36	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
fatally	37,44	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	45,49	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twin	50,54	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
daughters	55,64	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Police	77,83	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dad	98,101	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
fatally	102,109	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	110,114	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twin	115,119	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
daughters	120,129	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Deputy	160,166	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Chief	167,179	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
discussed	192,201	bn:00086942v	http://babelnet.org/rdf/s00086942v	null
Friday	202,208	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
fatal	212,217	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shootings	218,227	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old	241,244	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
twin sisters	245,257	bn:16541811n	http://babelnet.org/rdf/s16541811n	http://dbpedia.org/resource/Twin_Sisters_(California)
father	267,273	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
later	280,285	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
killed	286,292	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
entire	309,315	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
community	316,325	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
mourns	326,332	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
loss	337,341	bn:00052055n	http://babelnet.org/rdf/s00052055n	null
victims	349,356	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	364,368	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mark	371,375	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Black	376,381	bn:00010816n	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black
Staff	384,389	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
Photographer	390,402	bn:00050680n	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer
Deputy	416,422	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Police Chief	423,435	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
released	448,456	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
new	457,460	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
details	461,468	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
Sunday	469,475	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
father	484,490	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
fatally	495,502	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	503,507	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twin	512,516	bn:00101900a	http://babelnet.org/rdf/s00101900a	null
daughters	517,526	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Friday	544,550	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
home	560,564	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
