month	479,484	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
Wagoner County	488,502	bn:03814112n	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma
County Sheriff	496,510	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	514,522	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
got	523,526	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
call	533,537	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
January	541,548	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
body	557,561	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
burning	562,569	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
Jackson Bay	577,588	bn:03440490n	http://babelnet.org/rdf/s03440490n	http://dbpedia.org/resource/Jackson_Bay
Recreational	589,601	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Area	602,606	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Witnesses	609,618	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
heard	619,624	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	625,633	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
reporting	641,650	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
found	661,666	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
burning	675,682	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
body	683,687	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Investigators	690,703	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
found	704,709	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
firearms	718,726	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
home	739,743	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Herrington	762,772	bn:03066299n	http://babelnet.org/rdf/s03066299n	http://dbpedia.org/resource/Herrington
shared	778,784	bn:00082718v	http://babelnet.org/rdf/s00082718v	null
couple	791,797	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
months	801,807	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
gun	814,817	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
evidence	834,842	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
Copyright	846,855	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	871,877	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	878,886	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
