charges	298,305	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
daughter	316,324	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	329,333	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	338,344	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Monday morning	345,359	bn:03008582n	http://babelnet.org/rdf/s03008582n	http://dbpedia.org/resource/Monday_Morning_(Christina_Aguilera_song)
Bostic	372,378	bn:15120166n	http://babelnet.org/rdf/s15120166n	http://dbpedia.org/resource/Bostic
shot	383,387	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	392,398	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
home	416,420	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Minnie	424,430	bn:14178366n	http://babelnet.org/rdf/s14178366n	http://dbpedia.org/resource/Ham_(chimpanzee)
Avenue	431,437	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
north St. Louis	476,491	bn:03446798n	http://babelnet.org/rdf/s03446798n	http://dbpedia.org/resource/Neighborhoods_of_St._Louis
a.m	504,507	bn:15792885n	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)
According	509,518	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
authorities	522,533	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
girl	540,544	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
pronounced	549,559	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	560,567	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	572,577	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Bostic	581,587	bn:15120166n	http://babelnet.org/rdf/s15120166n	http://dbpedia.org/resource/Bostic
old	601,604	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
mother	605,611	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Ebony	614,619	bn:00020136n	http://babelnet.org/rdf/s00020136n	http://dbpedia.org/resource/Sable_(heraldry)
Jones	620,625	bn:00046776n	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
boyfriend	636,645	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
old	658,661	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Ramey	670,675	bn:00516412n	http://babelnet.org/rdf/s00516412n	http://dbpedia.org/resource/Ramey,_Pennsylvania
police custody	694,708	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
questioning	713,724	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
following	725,734	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	739,747	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
According	750,759	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	763,769	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
duo	776,779	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
asleep	785,791	bn:00114386r	http://babelnet.org/rdf/s00114386r	null
house	803,808	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	816,820	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	828,836	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
o'clock	849,856	bn:01752019n	http://babelnet.org/rdf/s01752019n	http://dbpedia.org/resource/12-hour_clock
old	888,891	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
able	895,899	bn:00096153a	http://babelnet.org/rdf/s00096153a	null
get to	903,909	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
gun	912,915	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shoot	920,925	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	937,940	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
adequate	955,963	bn:00096447a	http://babelnet.org/rdf/s00096447a	null
safeguards	964,974	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
place	978,983	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
house	992,997	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	1002,1006	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
St. Louis	1007,1016	bn:00037498n	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
Police Chief	1017,1029	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Sam Dotson	1030,1040	bn:13944743n	http://babelnet.org/rdf/s13944743n	http://dbpedia.org/resource/Sam_Dotson
children	1056,1064	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	1067,1071	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
house	1107,1112	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	1120,1124	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1132,1140	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
According	1144,1153	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
court	1157,1162	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
documents	1163,1172	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
police	1180,1186	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	1187,1194	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
home	1202,1206	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
found	1214,1219	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
loaded	1222,1228	bn:00106097a	http://babelnet.org/rdf/s00106097a	null
handgun	1233,1240	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
extended	1249,1257	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
magazine	1258,1266	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
sitting	1267,1274	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
box	1280,1283	bn:00012524n	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box
entryway	1291,1299	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
room	1312,1316	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Bostic	1317,1323	bn:15120166n	http://babelnet.org/rdf/s15120166n	http://dbpedia.org/resource/Bostic
Jones	1333,1338	bn:00046776n	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
reportedly	1339,1349	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
told	1350,1354	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1355,1361	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Ramey	1362,1367	bn:00516412n	http://babelnet.org/rdf/s00516412n	http://dbpedia.org/resource/Ramey,_Pennsylvania
brought	1368,1375	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
gun	1380,1383	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	1393,1397	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Ramey	1401,1406	bn:00516412n	http://babelnet.org/rdf/s00516412n	http://dbpedia.org/resource/Ramey,_Pennsylvania
told	1407,1411	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	1412,1418	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Jones	1426,1431	bn:00046776n	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
smoked	1436,1442	bn:00088626v	http://babelnet.org/rdf/s00088626v	null
narcotics	1443,1452	bn:00056850n	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
fell asleep	1457,1468	bn:00087162v	http://babelnet.org/rdf/s00087162v	null
front room	1476,1486	bn:00036640n	http://babelnet.org/rdf/s00036640n	http://dbpedia.org/resource/Parlour
house	1494,1499	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
earlier	1500,1507	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
leaving	1525,1532	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
unsecured	1545,1554	bn:00112803a	http://babelnet.org/rdf/s00112803a	null
floor	1562,1567	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
children	1576,1584	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
unsupervised	1585,1597	bn:00113295a	http://babelnet.org/rdf/s00113295a	null
Court	1601,1606	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
documents	1607,1616	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
state	1617,1622	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	1636,1639	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
home	1651,1655	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shot	1656,1660	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Bostic	1661,1667	bn:15120166n	http://babelnet.org/rdf/s15120166n	http://dbpedia.org/resource/Bostic
handling	1674,1682	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
gun	1687,1690	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
asking	1697,1703	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
retrieve	1711,1719	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Dotson	1726,1732	bn:01530899n	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
said	1733,1737	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	1747,1754	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
old	1771,1774	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
rational decision	1786,1803	bn:00066263n	http://babelnet.org/rdf/s00066263n	http://dbpedia.org/resource/Rationality
case	1812,1816	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
believe	1840,1847	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
accident	1858,1866	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
hope	1871,1875	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
believe	1892,1899	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Tuesday morning	1911,1926	bn:00530676n	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
officials	1929,1938	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
announced	1939,1948	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
Jones	1949,1954	bn:00046776n	http://babelnet.org/rdf/s00046776n	http://dbpedia.org/resource/Inigo_Jones
Ramey	1959,1964	bn:00516412n	http://babelnet.org/rdf/s00516412n	http://dbpedia.org/resource/Ramey,_Pennsylvania
charged	1979,1986	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
second	1992,1998	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	2001,2007	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
involuntary manslaughter	2008,2032	bn:00053255n	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
counts	2043,2049	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
endangering	2053,2064	bn:00087613v	http://babelnet.org/rdf/s00087613v	null
welfare	2069,2076	bn:00065083n	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
child	2082,2087	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
sends	2096,2101	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
message	2104,2111	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
have to	2120,2127	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
gun ownership	2133,2146	bn:00222060n	http://babelnet.org/rdf/s00222060n	http://dbpedia.org/resource/Number_of_guns_per_capita_by_country
seriously	2147,2156	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
parents	2162,2169	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
have to	2170,2177	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
parents	2181,2188	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
have to	2198,2205	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
aware	2209,2214	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
children	2229,2237	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	2252,2256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dotson	2257,2263	bn:01530899n	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
got	2275,2278	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
little sisters	2279,2293	bn:00051596n	http://babelnet.org/rdf/s00051596n	null
brothers	2298,2306	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
picture	2329,2336	bn:00087701v	http://babelnet.org/rdf/s00087701v	null
feel	2349,2353	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
react	2369,2374	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
said	2402,2406	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	2411,2419	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
want	2432,2436	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
reveal	2440,2446	bn:00083912v	http://babelnet.org/rdf/s00083912v	null
shooting	2463,2471	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hit home	2472,2480	bn:00089358v	http://babelnet.org/rdf/s00089358v	null
people	2485,2491	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
living	2492,2498	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
neighborhood	2506,2518	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
want	2526,2530	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	2534,2538	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happened	2544,2552	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
think	2600,2605	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
old	2617,2620	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
lost	2621,2625	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
life	2630,2634	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
basically	2653,2662	bn:00114508r	http://babelnet.org/rdf/s00114508r	null
control	2671,2678	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
said	2688,2692	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	2697,2705	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
parents	2715,2722	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
house	2730,2735	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
need	2736,2740	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
more careful	2747,2759	bn:00099268a	http://babelnet.org/rdf/s00099268a	null
saying	2766,2772	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
guns	2794,2798	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	2806,2811	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	2819,2823	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
need	2824,2828	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
more careful	2835,2847	bn:00099268a	http://babelnet.org/rdf/s00099268a	null
kids in the house	2857,2874	bn:14742535n	http://babelnet.org/rdf/s14742535n	http://dbpedia.org/resource/Kids_in_the_House
said	2879,2883	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	2886,2894	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Bill	2898,2902	bn:00010392n	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)
Jacobs	2903,2909	bn:00047849n	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
lives	2916,2921	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
area	2929,2933	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	2936,2940	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	2954,2957	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
guns	2958,2962	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	2970,2975	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
got	2986,2989	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
kids	2990,2994	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	2999,3003	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
feel like	3004,3013	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
paying	3028,3034	bn:00091493v	http://babelnet.org/rdf/s00091493v	null
attention	3042,3051	bn:00007020n	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
kids	3061,3065	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stuff	3088,3093	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
people	3094,3100	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
need	3101,3105	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
investigate	3109,3120	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
tried	3129,3134	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
reach out	3138,3147	bn:00092415v	http://babelnet.org/rdf/s00092415v	null
family	3155,3161	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
one	3171,3174	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
home	3179,3183	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
neighbors	3192,3201	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
spoke	3205,3210	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
said	3216,3220	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	3233,3237	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
very well	3243,3252	bn:00115380r	http://babelnet.org/rdf/s00115380r	null
thinking	3264,3272	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
tragic	3296,3302	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
time	3303,3307	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
condolences	3316,3327	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
go out	3328,3334	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family	3342,3348	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
prayers	3354,3361	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
go out	3362,3368	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family	3376,3382	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
mean	3393,3397	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
proud of	3424,3432	bn:00108684a	http://babelnet.org/rdf/s00108684a	null
excited	3450,3457	bn:00087806v	http://babelnet.org/rdf/s00087806v	null
neighbor	3470,3478	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	3479,3483	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	3491,3504	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Copyright	3519,3528	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	3534,3538	bn:03729216n	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	3541,3561	bn:01003092n	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	3570,3576	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3577,3585	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
