Allen County	12,24	bn:03859727n	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	18,32	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identifies	33,43	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
body	44,48	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
person	52,58	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	59,64	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dying	65,70	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Weather	92,99	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Authority	100,109	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
know	119,123	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
identity	128,136	bn:00045824n	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
person	144,150	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	151,156	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dying	157,162	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Diplomat	166,174	bn:00027283n	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive	175,180	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
previously	190,200	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
reported	201,209	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
police	210,216	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	217,222	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
person	225,231	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unresponsive	232,244	bn:00113165a	http://babelnet.org/rdf/s00113165a	null
block	257,262	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Diplomat	266,274	bn:00027283n	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive in	275,283	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Fort	284,288	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	289,294	bn:00004564n	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
transported	304,315	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	321,326	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	327,335	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	339,357	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
pronounced	366,376	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	377,381	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
short time	384,394	bn:02260267n	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
arrival	401,408	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
Allen County	416,428	bn:03859727n	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	422,436	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
