TXA	460,463	bn:01238146n	http://babelnet.org/rdf/s01238146n	http://dbpedia.org/resource/Tranexamic_acid
Bridge Street	471,484	bn:03558417n	http://babelnet.org/rdf/s03558417n	http://dbpedia.org/resource/Bridge_Street_(Manhattan)
Fort Worth , Texas	485,503	bn:03335158n	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
N.	516,518	bn:01115219n	http://babelnet.org/rdf/s01115219n	http://dbpedia.org/resource/N.
Central Expressway	519,537	bn:02725334n	http://babelnet.org/rdf/s02725334n	http://dbpedia.org/resource/Central_Expressway_(Dallas)
Suite	538,543	bn:00075108n	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
Dallas , Texas	549,563	bn:00025062n	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
Station	570,577	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
Phone	578,583	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
News	603,607	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Tips	608,612	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Station	632,639	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
Feedback	640,648	bn:00033948n	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email Program	651,664	bn:03183100n	http://babelnet.org/rdf/s03183100n	http://dbpedia.org/resource/Email_client
Program Director	657,673	bn:03846866n	http://babelnet.org/rdf/s03846866n	http://dbpedia.org/resource/Program_director
Email	676,681	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Website	682,689	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Feedback	690,698	bn:00033948n	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email	701,706	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Twitter	707,714	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	717,725	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
IMPORTANT	726,735	bn:01373743n	http://babelnet.org/rdf/s01373743n	http://dbpedia.org/resource/Importance
INFORMATION	736,747	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
ANTENNA	752,759	bn:00001661n	http://babelnet.org/rdf/s00001661n	http://dbpedia.org/resource/Antenna_(radio)
USERS	760,765	bn:00079373n	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
TXA 21	768,774	bn:01082195n	http://babelnet.org/rdf/s01082195n	http://dbpedia.org/resource/KTXA
improved	775,783	bn:00082573v	http://babelnet.org/rdf/s00082573v	null
signal strength	788,803	bn:03549249n	http://babelnet.org/rdf/s03549249n	http://dbpedia.org/resource/Signal_strength
reach	807,812	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
Texans	824,830	bn:00076726n	http://babelnet.org/rdf/s00076726n	null
Click here	833,843	bn:01635000n	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation
TXA	858,861	bn:01238146n	http://babelnet.org/rdf/s01238146n	http://dbpedia.org/resource/Tranexamic_acid
KTXA	866,870	bn:01082195n	http://babelnet.org/rdf/s01082195n	http://dbpedia.org/resource/KTXA
airs	876,880	bn:00082493v	http://babelnet.org/rdf/s00082493v	null
complete	885,893	bn:00100144a	http://babelnet.org/rdf/s00100144a	null
TV program	899,909	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
schedule	910,918	bn:00001967n	http://babelnet.org/rdf/s00001967n	null
featuring	921,930	bn:00088078v	http://babelnet.org/rdf/s00088078v	null
more than	931,940	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
different	944,953	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
classic	954,961	bn:00097800a	http://babelnet.org/rdf/s00097800a	null
television programs	962,981	bn:00076429n	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
week	988,992	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
KTXA	995,999	bn:01082195n	http://babelnet.org/rdf/s01082195n	http://dbpedia.org/resource/KTXA
available	1008,1017	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
free	1018,1022	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
air	1032,1035	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
digital antenna	1054,1069	bn:00076424n	http://babelnet.org/rdf/s00076424n	http://dbpedia.org/resource/Television_antenna
found	1081,1086	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Verizon Fios	1090,1102	bn:02436275n	http://babelnet.org/rdf/s02436275n	http://dbpedia.org/resource/Verizon_FiOS
channel	1103,1110	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
Click Here	1117,1127	bn:01635000n	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation
Know	1157,1161	bn:00049374n	http://babelnet.org/rdf/s00049374n	null
TXA	1173,1176	bn:01238146n	http://babelnet.org/rdf/s01238146n	http://dbpedia.org/resource/Tranexamic_acid
North Central Expressway	1192,1216	bn:02725334n	http://babelnet.org/rdf/s02725334n	http://dbpedia.org/resource/Central_Expressway_(Dallas)
Suite	1217,1222	bn:00075108n	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
Dallas , Texas	1227,1241	bn:00025062n	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
Contest	1253,1260	bn:00021338n	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
Rules	1261,1266	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
CBS Dallas	1267,1277	bn:01050475n	http://babelnet.org/rdf/s01050475n	http://dbpedia.org/resource/KTVT
News	1297,1301	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Tips	1302,1306	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Traffic	1326,1333	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Tips	1334,1338	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
Sound	1358,1363	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
Upload	1389,1395	bn:14257394n	http://babelnet.org/rdf/s14257394n	http://dbpedia.org/resource/Upload
News	1396,1400	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Pics	1401,1405	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Upload	1411,1417	bn:14257394n	http://babelnet.org/rdf/s14257394n	http://dbpedia.org/resource/Upload
Weather	1418,1425	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Pics	1426,1430	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Program Director	1436,1452	bn:03846866n	http://babelnet.org/rdf/s03846866n	http://dbpedia.org/resource/Program_director
Email	1455,1460	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
PSA	1461,1464	bn:01731877n	http://babelnet.org/rdf/s01731877n	http://dbpedia.org/resource/Piscis_Austrinus
Request	1465,1472	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Email	1475,1480	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Website	1481,1488	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Feedback	1489,1497	bn:00033948n	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email	1500,1505	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Sales	1506,1511	bn:00053479n	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
Inquiries	1512,1521	bn:00030952n	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
Email	1524,1529	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Twitter	1530,1537	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	1540,1548	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
North Central Expressway	1621,1645	bn:02725334n	http://babelnet.org/rdf/s02725334n	http://dbpedia.org/resource/Central_Expressway_(Dallas)
Suite	1646,1651	bn:00075108n	http://babelnet.org/rdf/s00075108n	http://dbpedia.org/resource/Suite_(music)
Dallas , Texas	1656,1670	bn:00025062n	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas
Rules	1684,1689	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
Station	1690,1697	bn:00074049n	http://babelnet.org/rdf/s00074049n	null
Phone	1698,1703	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Call	1723,1727	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Studio	1732,1738	bn:00074786n	http://babelnet.org/rdf/s00074786n	http://dbpedia.org/resource/Studio
Studio	1766,1772	bn:00074786n	http://babelnet.org/rdf/s00074786n	http://dbpedia.org/resource/Studio
Standard	1783,1791	bn:00023853n	http://babelnet.org/rdf/s00023853n	http://dbpedia.org/resource/Technical_standard
Text	1792,1796	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Rates	1797,1802	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Apply	1807,1812	bn:00644635n	http://babelnet.org/rdf/s00644635n	http://dbpedia.org/resource/Apply
Program Director	1815,1831	bn:03846866n	http://babelnet.org/rdf/s03846866n	http://dbpedia.org/resource/Program_director
Email	1834,1839	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Website	1840,1847	bn:00047172n	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Feedback	1848,1856	bn:00033948n	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback
Email	1859,1864	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Friends	1865,1872	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Benefits	1878,1886	bn:00009904n	http://babelnet.org/rdf/s00009904n	null
Club	1887,1891	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
Twitter	1892,1899	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	1902,1910	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
premiere	1918,1926	bn:00064156n	http://babelnet.org/rdf/s00064156n	http://dbpedia.org/resource/Premiere
sports radio	1927,1939	bn:01213795n	http://babelnet.org/rdf/s01213795n	http://dbpedia.org/resource/Sports_radio
radio station	1934,1947	bn:00065923n	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting
North Texas	1951,1962	bn:03152202n	http://babelnet.org/rdf/s03152202n	http://dbpedia.org/resource/North_Texas
Fan	1975,1978	bn:00033600n	http://babelnet.org/rdf/s00033600n	http://dbpedia.org/resource/Fan_(person)
broadcasts	1979,1989	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
