Man	12,15	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	16,28	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shoots	29,35	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	36,42	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
leg	46,49	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Wednesday	59,68	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
February 22	71,82	bn:00033887n	http://babelnet.org/rdf/s00033887n	http://dbpedia.org/resource/Washington's_Birthday
FORSYTH COUNTY	100,114	bn:03866462n	http://babelnet.org/rdf/s03866462n	http://dbpedia.org/resource/Forsyth_County,_Georgia
looking	129,136	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
friend	144,150	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
new	154,157	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
guns	158,162	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
man	167,170	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	171,183	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	184,188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	193,199	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
leg	207,210	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
friend	218,224	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
said	225,229	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
showing	237,244	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
man	249,252	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
new	257,260	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
guns	261,265	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
told	270,274	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	283,286	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	291,299	bn:00112945a	http://babelnet.org/rdf/s00112945a	null
man	306,309	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
looked	310,316	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
gun	330,333	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pulled	338,344	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	349,356	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
happened	369,377	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
did it	383,389	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
second	405,411	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
realize	425,432	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
loaded	440,446	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
accidentally	451,463	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	464,468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
friend	473,479	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
leg	487,490	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
friend	498,504	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
helped	509,515	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
EMS	519,522	bn:03783738n	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
shooter	531,538	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
arrested	546,554	bn:00082786v	http://babelnet.org/rdf/s00082786v	null
evidence	567,575	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
indicated	576,585	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
accident	598,606	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
