home	460,464	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hit	469,472	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
times	481,486	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
bullet	494,500	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
grazed	501,507	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
little girl	510,521	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
leg	525,528	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
home	540,544	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
graze	551,556	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
wound	557,562	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
treated	567,574	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
Shreveport	578,588	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
firefighters	589,601	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
expected	609,617	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
okay	624,628	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
adults	636,642	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
home	654,658	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hurt	668,672	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
saw	692,695	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage
shot	700,704	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	712,716	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigation	723,736	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
underway	740,748	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
information	764,775	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	779,784	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null
call	788,792	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Shreveport	793,803	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	804,810	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Shreveport	836,846	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Caddo	849,854	bn:00014517n	Named Entity	[wn:09651123n]	http://babelnet.org/rdf/s00014517n	http://dbpedia.org/resource/Caddo
CrimeStoppers	855,868	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
visit	894,899	bn:00095545v	Concept	[wn:02619424v]	http://babelnet.org/rdf/s00095545v	null
group 's	904,912	bn:17336491n	Named Entity	[]	http://babelnet.org/rdf/s17336491n	http://dbpedia.org/resource/Group_B
website	913,920	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
Copyright	924,933	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSLA	939,943	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
rights	949,955	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	956,964	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
