dog	841,844	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
began	845,850	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
barking	851,858	bn:00083123v	http://babelnet.org/rdf/s00083123v	null
guest	866,871	bn:00042090n	http://babelnet.org/rdf/s00042090n	null
bedroom	872,879	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
door	880,884	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
yelled	894,900	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
armed	913,918	bn:00082764v	http://babelnet.org/rdf/s00082764v	null
house	951,956	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
needed	964,970	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
identify	974,982	bn:00089575v	http://babelnet.org/rdf/s00089575v	null
Investigators	997,1010	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
say	1011,1014	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
yelled	1018,1024	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
warning	1029,1036	bn:00095644v	http://babelnet.org/rdf/s00095644v	null
bedroom	1059,1066	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
ran out	1094,1101	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
closet	1109,1115	bn:00019955n	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
says	1126,1130	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1135,1139	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1144,1149	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hitting	1162,1169	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
chest	1187,1192	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
charges	1199,1206	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	1217,1222	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
