nearby	1014,1020	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
family member	1021,1034	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	1038,1047	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Dishon	1053,1059	bn:03107341n	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
alleged	1063,1070	bn:00082527v	http://babelnet.org/rdf/s00082527v	null
physically	1085,1095	bn:00116599r	http://babelnet.org/rdf/s00116599r	null
attacked	1096,1104	bn:00082838v	http://babelnet.org/rdf/s00082838v	null
Hall	1105,1109	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
Hall	1113,1117	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
family member	1121,1134	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	1138,1147	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
door	1148,1152	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
attack	1163,1169	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
entered	1170,1177	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
apartment	1182,1191	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Hall	1195,1199	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
family member	1203,1216	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Hall	1219,1223	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
drew	1224,1228	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
semi	1231,1235	bn:01314532n	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic	1238,1247	bn:00097823a	http://babelnet.org/rdf/s00097823a	null
fired	1259,1264	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
striking	1265,1273	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Dishon	1274,1280	bn:03107341n	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
face	1288,1292	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Steve Hall	1295,1305	bn:00897647n	http://babelnet.org/rdf/s00897647n	http://dbpedia.org/resource/Steve_Hall_(rugby_league)
suffered	1306,1314	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1317,1330	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	1338,1342	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
altercation	1354,1365	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
injuries	1381,1389	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
noted	1395,1400	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
E.	1412,1414	bn:00029342n	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Dishon	1415,1421	bn:03107341n	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
Steve Hall	1426,1436	bn:00897647n	http://babelnet.org/rdf/s00897647n	http://dbpedia.org/resource/Steve_Hall_(rugby_league)
transported	1442,1453	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Union	1457,1462	bn:00013379n	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
Hospital	1463,1471	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Terre Haute	1475,1486	bn:00124036n	http://babelnet.org/rdf/s00124036n	http://dbpedia.org/resource/Terre_Haute,_Indiana
Dishon	1489,1495	bn:03107341n	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
later	1500,1505	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Methodist	1518,1527	bn:00054630n	http://babelnet.org/rdf/s00054630n	null
Hospital	1528,1536	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Indianapolis	1540,1552	bn:00015550n	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
treatment	1557,1566	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
believed	1578,1586	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
life	1601,1605	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1606,1617	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
wound	1618,1623	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Hall	1627,1631	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
wound	1635,1640	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
believed	1649,1657	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
life	1668,1672	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1675,1686	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Police	1688,1694	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1695,1698	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
danger	1711,1717	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
residents	1725,1734	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
Village	1745,1752	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
been able to	1767,1779	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
return	1780,1786	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
building	1794,1802	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
following	1824,1833	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
story	1838,1843	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
latest	1862,1868	bn:00105763a	http://babelnet.org/rdf/s00105763a	null
WTWO	1872,1876	bn:01656156n	http://babelnet.org/rdf/s01656156n	http://dbpedia.org/resource/WTWO
News	1877,1881	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
