personnel	577,586	bn:00035770n	http://babelnet.org/rdf/s00035770n	null
personal	603,611	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
vehicles	612,620	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Police	623,629	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	630,634	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injured	650,657	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
minor	662,667	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	668,676	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
surgery	702,709	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
Police	713,719	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	728,732	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shots	742,747	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	753,758	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shooters	770,778	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
involved	784,792	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
type	799,803	bn:00078798n	http://babelnet.org/rdf/s00078798n	null
weapon	807,813	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
used	814,818	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
even if	822,829	bn:13657096r	http://babelnet.org/rdf/s13657096r	null
gunfire	834,841	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
came from	842,851	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
event	867,872	bn:00032021n	http://babelnet.org/rdf/s00032021n	null
driving	876,883	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
man	892,895	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	896,900	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brother	914,921	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
dropped off	926,937	bn:00087386v	http://babelnet.org/rdf/s00087386v	null
watch	941,946	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
video	951,956	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
got	978,981	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
phone call	984,994	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
say	998,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dead	1009,1013	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
heard	1021,1026	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
screaming	1027,1036	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
people	1041,1047	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	1052,1059	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
got out	1067,1074	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
store	1082,1087	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
said	1092,1096	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1101,1104	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
want	1117,1121	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
identified	1128,1138	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Police	1142,1148	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
blocked	1149,1156	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
block	1176,1181	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
scene	1182,1187	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
crime scene	1193,1204	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
remains	1221,1228	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
closed	1229,1235	bn:00099882a	http://babelnet.org/rdf/s00099882a	null
traffic	1239,1246	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
late	1255,1259	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
Saturday	1260,1268	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1269,1274	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
people	1287,1293	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gathered	1294,1302	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
time	1310,1314	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1338,1346	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
video	1347,1352	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
phones	1362,1368	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
police	1371,1377	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1378,1382	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Homicide	1385,1393	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigators	1394,1407	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
asking	1412,1418	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
people	1419,1425	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
provide	1429,1436	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
videos	1443,1449	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
police	1453,1459	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
help	1463,1467	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
find out	1473,1481	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shooting	1494,1502	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1506,1512	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	1521,1525	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
names	1530,1535	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
rap artists	1543,1554	bn:00044202n	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music
involved	1555,1563	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
targeted	1583,1591	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
learned	1604,1611	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
music video	1619,1630	bn:03793240n	http://babelnet.org/rdf/s03793240n	http://dbpedia.org/resource/Music_video
shoot	1631,1636	bn:00071200n	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)
featuring	1637,1646	bn:00088078v	http://babelnet.org/rdf/s00088078v	null
Boosie	1647,1653	bn:02349769n	http://babelnet.org/rdf/s02349769n	http://dbpedia.org/resource/Lil_Boosie
Baby	1665,1669	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Soulja	1670,1676	bn:02076365n	http://babelnet.org/rdf/s02076365n	http://dbpedia.org/resource/SoulJa
scheduled	1681,1690	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
take place	1694,1704	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
area	1712,1716	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	1724,1728	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1736,1744	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Boosie	1748,1754	bn:02349769n	http://babelnet.org/rdf/s02349769n	http://dbpedia.org/resource/Lil_Boosie
scheduled	1764,1773	bn:00093336v	http://babelnet.org/rdf/s00093336v	null
perform	1777,1784	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
Saturday	1785,1793	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	1794,1799	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Pure Nightclub	1803,1817	bn:03720366n	http://babelnet.org/rdf/s03720366n	http://dbpedia.org/resource/Caesars_Palace
asked	1833,1838	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
leave	1842,1847	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
property	1852,1860	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
Management	1863,1873	bn:00027355n	http://babelnet.org/rdf/s00027355n	null
said	1874,1878	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
concert	1883,1890	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
go on	1898,1903	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
shooting	1916,1924	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
earlier	1925,1932	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
day	1940,1943	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Police	1947,1953	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	1954,1957	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1970,1981	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
video	1987,1992	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
shot	1993,1997	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
scene	2005,2010	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
contact	2014,2021	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
JSO	2026,2029	bn:00741088n	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
CrimeStoppers	2053,2066	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Copyright	2087,2096	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	2105,2109	bn:00661279n	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	2125,2131	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2132,2140	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
