victim	357,363	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
teen	376,380	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
old boy	395,402	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
apparently	410,420	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
home alone	421,431	bn:01446268n	http://babelnet.org/rdf/s01446268n	http://dbpedia.org/resource/Home_Alone
shooting	441,449	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	450,458	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
teens	465,470	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
related	476,483	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
brothers	499,507	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
old	525,528	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
questioned	538,548	bn:00084423v	http://babelnet.org/rdf/s00084423v	null
exactly	555,562	bn:00115268r	http://babelnet.org/rdf/s00115268r	null
happened	568,576	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
home	584,588	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	592,599	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
46th	605,609	bn:00096019a	http://babelnet.org/rdf/s00096019a	null
Avenue	610,616	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Dusty	621,626	bn:03157833n	http://babelnet.org/rdf/s03157833n	http://dbpedia.org/resource/Dusty_(G.I._Joe)
Lane	627,631	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
circumstances	639,652	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
shooting	660,668	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
not yet	673,680	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
known	681,686	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
clear	700,705	bn:00099795a	http://babelnet.org/rdf/s00099795a	null
called	714,720	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
said	736,740	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
calls	749,754	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
came in	755,762	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
reporting	763,772	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
gunshots	773,781	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Media	785,790	bn:00054149n	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)
stage	791,796	bn:00061898n	http://babelnet.org/rdf/s00061898n	null
46th	805,809	bn:00096019a	http://babelnet.org/rdf/s00096019a	null
Dusty	818,823	bn:03157833n	http://babelnet.org/rdf/s03157833n	http://dbpedia.org/resource/Dusty_(G.I._Joe)
Lane	824,828	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
Laveen	833,839	bn:02629943n	http://babelnet.org/rdf/s02629943n	http://dbpedia.org/resource/Laveen,_Arizona
shooting	840,848	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Circumstances	851,864	bn:00019218n	http://babelnet.org/rdf/s00019218n	null
unknown	865,872	bn:00112923a	http://babelnet.org/rdf/s00112923a	null
detectives	873,883	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	897,902	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	939,950	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
detectives	964,974	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	984,989	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	1002,1006	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigate	1010,1021	bn:00087655v	http://babelnet.org/rdf/s00087655v	null
year	1025,1029	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1030,1033	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	1034,1038	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	1052,1056	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teen	1057,1061	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
pronounced	1062,1072	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on	1073,1080	bn:13689097a	http://babelnet.org/rdf/s13689097a	null
scene	1081,1086	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
route	1098,1103	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	1138,1149	bn:00212633n	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
Copyright	1158,1167	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	1185,1189	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	1190,1214	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	1223,1229	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1230,1238	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
