Police	12,18	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspect	22,29	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooting	33,41	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	55,58	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Bossier City	62,74	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
KSLA News 12	77,89	bn:01450961n	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
Shreveport , Louisiana	90,112	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
News	113,117	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
Weather	118,125	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	128,134	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
teen	139,143	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
fighting	147,155	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	164,168	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
shot	182,186	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
driveway	194,202	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
Saturday	203,211	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	212,221	bn:00819924n	http://babelnet.org/rdf/s00819924n	http://dbpedia.org/resource/Afternoon_(newspaper)
Bossier City	225,237	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
Bossier City	240,252	bn:00284878n	http://babelnet.org/rdf/s00284878n	http://dbpedia.org/resource/Bossier_City,_Louisiana
City police	248,259	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
police officers	253,268	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
called	274,280	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	293,298	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Dr.	308,311	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
report	332,338	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
