County Sheriff	21,35	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	39,45	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
January 3	51,60	bn:00807614n	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3
PM	82,84	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
County Sheriff	98,112	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	116,122	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
received	123,131	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call reporting	134,148	bn:03495189n	http://babelnet.org/rdf/s03495189n	http://dbpedia.org/resource/Call_report
shooting	151,159	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
residence	165,174	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Main Street	178,189	bn:00044089n	http://babelnet.org/rdf/s00044089n	null
Pinetown , North Carolina	193,218	bn:16669880n	http://babelnet.org/rdf/s16669880n	http://dbpedia.org/resource/Pinetown,_North_Carolina
First responders	221,237	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
including	238,247	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Pinetown	248,256	bn:14759484n	http://babelnet.org/rdf/s14759484n	null
Fire	257,261	bn:00034623n	http://babelnet.org/rdf/s00034623n	null
EMS	263,266	bn:00030452n	http://babelnet.org/rdf/s00030452n	null
County	278,284	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Emergency Services	285,303	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service
County	317,323	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Deputies	324,332	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
immediately	338,349	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
dispatched	350,360	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
scene	368,373	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
arrival	381,388	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
First Responders	389,405	bn:15692108n	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
found	406,411	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
year	419,423	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	424,427	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Pinetown	459,467	bn:14759484n	http://babelnet.org/rdf/s14759484n	null
died	470,474	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
fatal	482,487	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
accidental gunshot	488,506	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
gunshot wound	499,512	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
County Sheriff	525,539	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Investigators	543,556	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
called	562,568	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
scene	576,581	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
investigate	585,596	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	601,609	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
conducting	618,628	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
eye	629,632	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
witness	633,640	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
interviews	641,651	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
collecting	656,666	bn:00084417v	http://babelnet.org/rdf/s00084417v	null
physical evidence	667,684	bn:03515578n	http://babelnet.org/rdf/s03515578n	http://dbpedia.org/resource/Real_evidence
Investigators	685,698	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	699,706	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
visiting	725,733	bn:00095545v	http://babelnet.org/rdf/s00095545v	null
home	738,742	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
staying	747,754	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
juveniles	770,779	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
yr	799,801	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	804,807	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
female	808,814	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
yr	836,838	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	841,844	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	845,849	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
old	863,866	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	867,871	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
showing	876,883	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
girls	892,897	bn:00034453n	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shotgun	900,907	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
got	911,914	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
Christmas	919,928	bn:00018836n	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
gun	938,941	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	942,950	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
struck	953,959	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
killing	971,978	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
injuring	987,995	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
family dogs	1007,1018	bn:03219634n	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
dog	1025,1028	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
suffered	1029,1037	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
minor	1038,1043	bn:00106771a	http://babelnet.org/rdf/s00106771a	null
injuries	1044,1052	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
taken for	1061,1070	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
medical treatment	1071,1088	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma
completing	1098,1108	bn:00085475v	http://babelnet.org/rdf/s00085475v	null
inquiry	1115,1122	bn:00030952n	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
shooting	1132,1140	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Investigators	1141,1154	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
charged	1155,1162	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Bambi	1163,1168	bn:00008260n	http://babelnet.org/rdf/s00008260n	http://dbpedia.org/resource/Bambusa
Dickerson	1169,1178	bn:03616870n	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jerry Lee	1183,1192	bn:16340446n	http://babelnet.org/rdf/s16340446n	http://dbpedia.org/resource/Jerry_Lee
Dickerson	1193,1202	bn:03616870n	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jr.	1203,1206	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
count	1216,1221	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
Misdemeanor	1230,1241	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Failure	1242,1249	bn:00032721n	http://babelnet.org/rdf/s00032721n	null
Store	1253,1258	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
Firearm	1261,1268	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Protect	1272,1279	bn:03648673n	http://babelnet.org/rdf/s03648673n	http://dbpedia.org/resource/Protect_(political_organization)
Minor	1282,1287	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Jerry	1303,1308	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
Dickerson	1309,1318	bn:03616870n	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
Jr.	1319,1322	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
charged	1332,1339	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Possession of a Firearm	1345,1368	bn:15097049n	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Felon	1374,1379	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
Bambi	1382,1387	bn:00008260n	http://babelnet.org/rdf/s00008260n	http://dbpedia.org/resource/Bambusa
Dickerson	1388,1397	bn:03616870n	http://babelnet.org/rdf/s03616870n	http://dbpedia.org/resource/Dickerson,_Maryland
