police	388,394	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	395,402	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooting	407,415	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accidental	420,430	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
officers	437,445	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
working	456,463	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
piece together	467,481	bn:13779783v	http://babelnet.org/rdf/s13779783v	null
happened	487,495	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Police	498,504	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	505,509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	514,520	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
adult	528,533	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
woman	542,547	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
scene	555,560	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
identified	565,575	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
victim	591,597	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
sister	601,607	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	608,612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	617,623	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
years	631,636	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	637,640	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
arrests	647,654	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
multiple	676,684	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
people	685,691	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
questioning	715,726	bn:00089845v	http://babelnet.org/rdf/s00089845v	null
Hamer	729,734	bn:03735898n	http://babelnet.org/rdf/s03735898n	http://dbpedia.org/resource/Hamer_language
said	735,739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
person	744,750	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	755,759	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	764,770	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
female	776,782	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gun	797,800	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
possession	810,820	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
know	834,838	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
belongs	846,853	bn:00083390v	http://babelnet.org/rdf/s00083390v	null
obtained	871,879	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
shooting	887,895	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	896,904	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
home	910,914	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	927,932	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Raceway	936,943	bn:00065809n	http://babelnet.org/rdf/s00065809n	http://dbpedia.org/resource/Race_track
Road	944,948	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Reports	952,959	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
show	960,964	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
police	965,971	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	981,987	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
house	995,1000	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
multiple	1001,1009	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	1010,1015	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Sunday	1016,1022	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
p.m.	1033,1037	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
p.m.	1059,1063	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
disturbances	1074,1086	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
Police	1089,1095	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	1101,1107	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
scene	1115,1120	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
just	1121,1125	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
Sunday	1139,1145	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
fatal	1154,1159	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1160,1168	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Neighbors	1172,1181	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
witnessed	1182,1191	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
multiple	1196,1204	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
police	1205,1211	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calls	1212,1217	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
said	1224,1228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	1229,1237	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
left	1242,1246	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
house	1251,1256	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
just	1257,1261	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
minutes	1265,1272	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
victim	1284,1290	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	1295,1299	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Jack	1303,1307	bn:00026981n	http://babelnet.org/rdf/s00026981n	null
victim	1326,1332	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
neighbors	1336,1345	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	1348,1352	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	1360,1364	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
police	1365,1371	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
coming and going	1372,1388	bn:13784759v	http://babelnet.org/rdf/s13784759v	null
house	1398,1403	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
afternoon	1408,1417	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
blame	1425,1430	bn:00083545v	http://babelnet.org/rdf/s00083545v	null
IMPD	1431,1435	bn:00218133n	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
said	1445,1449	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
escalated	1457,1466	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
kept	1472,1476	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
escalating	1477,1487	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
kept	1497,1501	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
arguing	1502,1509	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
fighting	1514,1522	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
heard	1531,1536	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
gunshot	1539,1546	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
just	1547,1551	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
got into	1562,1570	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
shower	1575,1581	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower
rushed	1588,1594	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
outside	1595,1602	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
joining	1605,1612	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
neighbors	1619,1628	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
family	1633,1639	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
watching	1640,1648	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
investigation	1653,1666	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
prevented	1688,1697	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
kept	1709,1713	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
cops	1718,1722	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
said	1737,1741	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
useless	1748,1755	bn:00113457a	http://babelnet.org/rdf/s00113457a	null
death	1756,1761	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Read	1787,1791	bn:03635261n	http://babelnet.org/rdf/s03635261n	http://dbpedia.org/resource/Passing_(gender)
Share	1795,1800	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	1806,1811	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
