old woman	671,680	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
St. Louis Park	686,700	bn:00405528n	http://babelnet.org/rdf/s00405528n	http://dbpedia.org/resource/St._Louis_Park,_Minnesota
Minn.	703,708	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
arrested	713,721	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
refusal	726,733	bn:03876904n	http://babelnet.org/rdf/s03876904n	http://dbpedia.org/resource/Refusal_(horse)
submit	737,743	bn:00094523v	http://babelnet.org/rdf/s00094523v	null
chemical test	749,762	bn:00834334n	http://babelnet.org/rdf/s00834334n	http://dbpedia.org/resource/Chemical_test
Simonson	768,776	bn:02744260n	http://babelnet.org/rdf/s02744260n	http://dbpedia.org/resource/Simonson
Tuesday	789,796	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
a.m.	810,814	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
old	830,833	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
man	844,847	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	852,860	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
driving under the influence	865,892	bn:03297251n	http://babelnet.org/rdf/s03297251n	http://dbpedia.org/resource/Driving_under_the_influence
block	905,910	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th Avenue	914,925	bn:01026223n	http://babelnet.org/rdf/s01026223n	http://dbpedia.org/resource/Tenth_Avenue_(Manhattan)
East	926,930	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Tuesday evening	934,949	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
old	965,968	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Killdeer	969,977	bn:00017775n	http://babelnet.org/rdf/s00017775n	http://dbpedia.org/resource/Killdeer
man	978,981	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
accidentally	982,994	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
discharged	995,1005	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
personal	1010,1018	bn:00108488a	http://babelnet.org/rdf/s00108488a	null
firearm	1019,1026	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
shooting	1029,1037	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	1053,1057	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	1058,1061	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
parking lot	1077,1088	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Wednesday	1092,1101	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
transported	1119,1130	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
emergency room	1138,1152	bn:00030532n	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
CHI	1156,1159	bn:00017440n	http://babelnet.org/rdf/s00017440n	http://dbpedia.org/resource/Qi
St. Alexius hospital	1160,1180	bn:01431236n	http://babelnet.org/rdf/s01431236n	http://dbpedia.org/resource/St._Alexius_Medical_Center
Wilkie	1204,1210	bn:01475835n	http://babelnet.org/rdf/s01475835n	http://dbpedia.org/resource/Kasakela_Chimpanzee_Community
said	1211,1215	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injuries	1220,1228	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	1236,1242	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
life	1249,1253	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	1254,1265	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
one	1271,1274	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
injured	1284,1291	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
case	1298,1302	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
forwarded	1312,1321	bn:00088506v	http://babelnet.org/rdf/s00088506v	null
state	1329,1334	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
attorney	1338,1346	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
office	1350,1356	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
rear window	1364,1375	bn:00066437n	http://babelnet.org/rdf/s00066437n	null
vehicle	1381,1388	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shattered	1393,1402	bn:00093585v	http://babelnet.org/rdf/s00093585v	null
block	1415,1420	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Fairway	1424,1431	bn:00032752n	http://babelnet.org/rdf/s00032752n	null
Street	1432,1438	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	1442,1451	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	1452,1461	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Police	1464,1470	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	1471,1478	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
possible	1485,1493	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
damage	1498,1504	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
wind	1523,1527	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
window	1534,1540	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
valued	1544,1550	bn:00087736v	http://babelnet.org/rdf/s00087736v	null
old	1575,1578	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
man	1589,1592	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	1597,1605	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
disorderly conduct	1610,1628	bn:00012869n	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
domestic violence	1631,1648	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
allegedly	1658,1667	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
got into	1668,1676	bn:00088764v	http://babelnet.org/rdf/s00088764v	null
shoving	1679,1686	bn:00089991v	http://babelnet.org/rdf/s00089991v	null
match	1687,1692	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
person	1706,1712	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
residence	1718,1727	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
block	1739,1744	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bab	1748,1751	bn:03357338n	http://babelnet.org/rdf/s03357338n	http://dbpedia.org/resource/Bábism
Drive	1752,1757	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
