hospital	275,283	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
according	286,295	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
video	301,306	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
father	314,320	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Facebook page	324,337	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
UPDATE	341,347	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Feb.	350,354	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
p.m.	370,374	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
BPD	380,383	bn:00193387n	Named Entity	[]	http://babelnet.org/rdf/s00193387n	http://dbpedia.org/resource/BPD_(car)
set up	388,394	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
Secret	397,403	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null
Witness	404,411	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
hotline	412,419	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
information	444,455	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
leading	456,463	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	471,477	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
suspect	485,492	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspects	496,504	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	513,517	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
reward	522,528	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
be given	547,555	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
information	563,574	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
helps	575,580	bn:00082948v	Concept	[wn:01193569v]	http://babelnet.org/rdf/s00082948v	null
lead	581,585	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	593,599	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
information	615,626	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
call	636,640	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
information	663,674	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
pertaining	675,685	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
case	693,697	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
line	704,708	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
operated	717,725	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
hours	729,734	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
day	737,740	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Citizens	744,752	bn:00019285n	Concept	[wn:13953467n]	http://babelnet.org/rdf/s00019285n	http://dbpedia.org/resource/Citizenship
text	762,766	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
text	778,782	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
message	809,816	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message
child	855,860	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
age	871,874	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
killed	885,891	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
drive	897,902	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	908,916	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
California	920,930	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
streets	941,948	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Central	952,959	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Thursday	972,980	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	981,986	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
second	994,1000	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	1001,1007	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
brother	1014,1021	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
child	1029,1034	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	1035,1039	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	1044,1050	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Medical	1069,1076	bn:00018021n	Concept	[wn:00142361n]	http://babelnet.org/rdf/s00018021n	http://dbpedia.org/resource/General_medical_examination
gunshot wound	1084,1097	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	1105,1108	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
according	1111,1120	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
family member	1126,1139	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Police	1155,1161	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
officials	1162,1171	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	1172,1176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drive	1186,1191	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
happened	1197,1205	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	1220,1224	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
February 23	1225,1236	bn:00221628n	Named Entity	[]	http://babelnet.org/rdf/s00221628n	http://dbpedia.org/resource/February_23
street	1253,1259	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Maya	1269,1273	bn:00053946n	Named Entity	[wn:09648309n]	http://babelnet.org/rdf/s00053946n	http://dbpedia.org/resource/Maya_civilization
Cinemas	1274,1281	bn:00019129n	Concept	[wn:03032252n]	http://babelnet.org/rdf/s00019129n	http://dbpedia.org/resource/Movie_theater
California	1285,1295	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
Police	1303,1309	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1310,1313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
black	1316,1321	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
sedan	1322,1327	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
pulled	1328,1334	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
opened fire	1340,1351	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
sped	1363,1367	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
BPD	1375,1378	bn:00193387n	Named Entity	[]	http://babelnet.org/rdf/s00193387n	http://dbpedia.org/resource/BPD_(car)
closed	1383,1389	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
streets	1402,1409	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
area	1417,1421	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
investigate	1430,1441	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
suspect	1456,1463	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	1464,1475	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
time	1484,1488	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
viewer	1496,1502	bn:00051972n	Named Entity	[wn:10633450n]	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
said	1503,1507	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	1518,1523	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gun shots	1532,1541	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	1565,1569	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Officers	1573,1581	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
confirmed	1582,1591	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
old	1608,1611	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	1612,1616	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
shooting	1622,1630	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	1646,1649	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother is	1650,1660	bn:02629275n	Named Entity	[]	http://babelnet.org/rdf/s02629275n	http://dbpedia.org/resource/Israel_Kamakawiwoʻole
expected	1661,1669	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	1673,1680	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Officers	1684,1692	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	1693,1697	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	1707,1715	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
car	1726,1729	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driver	1740,1746	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	1754,1761	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	1770,1774	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
