Frazier	321,328	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
died	329,333	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Tuesday	337,344	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Carolinas Medical Center	348,372	bn:15016934n	http://babelnet.org/rdf/s15016934n	http://dbpedia.org/resource/Carolinas_Medical_Center
according	379,388	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
uncle	395,400	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
organs	407,413	bn:00059458n	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)
donated	419,426	bn:00087156v	http://babelnet.org/rdf/s00087156v	null
help	430,434	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
need	445,449	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
Frazier	453,460	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
shot	465,469	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
vehicle	496,503	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Drive	516,521	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
driven	536,542	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
gas station	548,559	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
Eastway	563,570	bn:03489125n	http://babelnet.org/rdf/s03489125n	http://dbpedia.org/resource/East_Cross_Route
Drive	571,576	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Sugar Creek	582,593	bn:00605172n	http://babelnet.org/rdf/s00605172n	http://dbpedia.org/resource/Sugar_Creek,_Wisconsin
Creek Road	588,598	bn:01245123n	http://babelnet.org/rdf/s01245123n	http://dbpedia.org/resource/Creek_Road_(SEPTA_Route_102_station)
Police	602,608	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	609,613	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
visiting	626,634	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
family	640,646	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Charlotte	650,659	bn:03386937n	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina
Officers	663,671	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	681,685	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	698,701	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
intended	710,718	bn:00105249a	http://babelnet.org/rdf/s00105249a	null
target	719,725	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
shooting	733,741	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
led	761,764	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
violence	775,783	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
lives	797,802	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
line	810,814	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
mean	828,832	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
feel like	842,851	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
brothers	859,867	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
sisters	872,879	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
tragic	902,908	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
happens	909,916	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
officer	927,934	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
losing	935,941	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
son	944,947	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
really	953,959	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
just	960,964	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
hits	965,969	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
heart	987,992	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
said	997,1001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police Chief	1013,1025	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Chavis	1032,1038	bn:03820409n	http://babelnet.org/rdf/s03820409n	http://dbpedia.org/resource/Chav
Frazier	1042,1049	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
attended	1050,1058	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Middle School	1070,1083	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
known	1091,1096	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
standout	1102,1110	bn:13644547n	http://babelnet.org/rdf/s13644547n	null
student	1111,1118	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
athlete	1123,1130	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Students	1152,1160	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Right	1170,1175	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
Stand	1176,1181	bn:00008787n	http://babelnet.org/rdf/s00008787n	null
STARS	1184,1189	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
program	1192,1199	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
works	1208,1213	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
students	1219,1227	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Cabarrus County	1231,1246	bn:03828304n	http://babelnet.org/rdf/s03828304n	http://dbpedia.org/resource/Cabarrus_County,_North_Carolina
Kannapolis city schools	1251,1274	bn:01507883n	http://babelnet.org/rdf/s01507883n	http://dbpedia.org/resource/Kannapolis_City_Schools
focusing	1277,1285	bn:00084726v	http://babelnet.org/rdf/s00084726v	null
strengthening	1289,1302	bn:00083317v	http://babelnet.org/rdf/s00083317v	null
leadership	1303,1313	bn:00050373n	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership
skills	1314,1320	bn:00000725n	http://babelnet.org/rdf/s00000725n	http://dbpedia.org/resource/Skill
community engagement	1325,1345	bn:00935479n	http://babelnet.org/rdf/s00935479n	http://dbpedia.org/resource/Community_engagement
awesome	1360,1367	bn:00096926a	http://babelnet.org/rdf/s00096926a	null
young man	1368,1377	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
treasure	1384,1392	bn:00044304n	http://babelnet.org/rdf/s00044304n	null
hurting	1402,1409	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
lot	1412,1415	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
said	1430,1434	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
facilitator	1454,1465	bn:00032644n	http://babelnet.org/rdf/s00032644n	http://dbpedia.org/resource/Facilitator
STARS	1474,1479	bn:00073964n	http://babelnet.org/rdf/s00073964n	http://dbpedia.org/resource/Star
program	1480,1487	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
Always	1491,1497	bn:03262579n	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport
smile	1507,1512	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
face	1520,1524	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
positive attitude	1534,1551	bn:03692851n	http://babelnet.org/rdf/s03692851n	http://dbpedia.org/resource/Dilbert
said	1574,1578	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jerold	1579,1585	bn:01504445n	http://babelnet.org/rdf/s01504445n	http://dbpedia.org/resource/Jerold
Griggs	1586,1592	bn:15422526n	http://babelnet.org/rdf/s15422526n	http://dbpedia.org/resource/Griggs_(surname)
Frazier	1595,1602	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
basketball coach	1606,1622	bn:00008892n	http://babelnet.org/rdf/s00008892n	http://dbpedia.org/resource/Coach_(basketball)
Anthony	1625,1632	bn:00560351n	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
just	1637,1641	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
guys	1655,1659	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
cared	1665,1670	bn:00084524v	http://babelnet.org/rdf/s00084524v	null
guys	1713,1717	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
today	1718,1723	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
really	1738,1744	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
hard	1745,1749	bn:00115590r	http://babelnet.org/rdf/s00115590r	null
Ellen	1755,1760	bn:00195017n	http://babelnet.org/rdf/s00195017n	http://dbpedia.org/resource/Ellen_(TV_series)
Kannapolis City Schools	1771,1794	bn:01507883n	http://babelnet.org/rdf/s01507883n	http://dbpedia.org/resource/Kannapolis_City_Schools
said	1795,1799	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
counselors	1800,1810	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
school	1823,1829	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Wednesday	1830,1839	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
help	1843,1847	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
students	1852,1860	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	1864,1869	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
affected	1870,1878	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
violence	1886,1894	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
lot	1907,1910	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
students	1914,1922	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
service	1932,1939	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
today	1940,1945	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
moment of silence	1964,1981	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence
little bit	1997,2007	bn:02379839n	http://babelnet.org/rdf/s02379839n	http://dbpedia.org/resource/Little_Bit
time	2011,2015	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
process	2019,2026	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
said	2036,2040	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Gwen	2041,2045	bn:00641061n	http://babelnet.org/rdf/s00641061n	http://dbpedia.org/resource/Gwen_(given_name)
Love	2046,2050	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
Assistant Principal	2057,2076	bn:00043259n	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
Middle School	2091,2104	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Students	2109,2117	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
aware	2127,2132	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
happened	2145,2153	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
found out	2172,2181	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Let	2202,2205	bn:00050797n	http://babelnet.org/rdf/s00050797n	null
keep	2209,2213	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
legacy	2218,2224	bn:00009992n	http://babelnet.org/rdf/s00009992n	http://dbpedia.org/resource/Abrahamic_religions
alive	2225,2230	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
continue	2235,2243	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
moving forward	2244,2258	bn:13765057v	http://babelnet.org/rdf/s13765057v	null
said	2263,2267	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Griggs	2268,2274	bn:15422526n	http://babelnet.org/rdf/s15422526n	http://dbpedia.org/resource/Griggs_(surname)
Police Department	2293,2310	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	2311,2319	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
statement	2322,2331	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Wednesday	2332,2341	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Police Department	2360,2377	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
heartbroken	2381,2392	bn:00098927a	http://babelnet.org/rdf/s00098927a	null
loss	2402,2406	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
family members	2421,2435	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
especially	2438,2448	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
Anthony	2452,2459	bn:00560351n	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
just	2464,2468	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
beginning	2469,2478	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
teenage	2483,2490	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
years	2491,2496	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
member	2505,2511	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
extended family	2521,2536	bn:00032408n	http://babelnet.org/rdf/s00032408n	http://dbpedia.org/resource/Extended_family
plays	2539,2544	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
important	2548,2557	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
role	2558,2562	bn:00036823n	http://babelnet.org/rdf/s00036823n	null
everyday lives	2570,2584	bn:02021819n	http://babelnet.org/rdf/s02021819n	http://dbpedia.org/resource/Everyday_life
critical	2592,2600	bn:00100672a	http://babelnet.org/rdf/s00100672a	null
ensuring	2604,2612	bn:00082812v	http://babelnet.org/rdf/s00082812v	null
successful	2620,2630	bn:00111409a	http://babelnet.org/rdf/s00111409a	null
carrying out	2634,2646	bn:00082225v	http://babelnet.org/rdf/s00082225v	null
professional	2651,2663	bn:00109068a	http://babelnet.org/rdf/s00109068a	null
duties	2664,2670	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
families	2677,2685	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
backbone	2694,2702	bn:00003896n	http://babelnet.org/rdf/s00003896n	null
department	2710,2720	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
survive	2751,2758	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
stunned	2768,2775	bn:00096924a	http://babelnet.org/rdf/s00096924a	null
once again	2781,2791	bn:00114171r	http://babelnet.org/rdf/s00114171r	null
senseless	2794,2803	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
tragedy	2804,2811	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
impacted	2816,2824	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
lives	2829,2834	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
children	2842,2850	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
officers	2859,2867	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
God	2874,2877	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
place	2878,2883	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
protective	2888,2898	bn:00109142a	http://babelnet.org/rdf/s00109142a	null
loving	2903,2909	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
arms	2910,2914	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
Officer	2922,2929	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Daniel Frazier	2930,2944	bn:03351837n	http://babelnet.org/rdf/s03351837n	http://dbpedia.org/resource/Daniel_Frazier
family	2948,2954	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
time	2967,2971	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
sorrow	2975,2981	bn:00072854n	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
special	2986,2993	bn:00108295a	http://babelnet.org/rdf/s00108295a	null
thank	2994,2999	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
public	3011,3017	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
prayers	3030,3037	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
moral support	3040,3053	bn:02474704n	http://babelnet.org/rdf/s02474704n	http://dbpedia.org/resource/Moral_support
acts	3060,3064	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
grace	3068,3073	bn:00041221n	http://babelnet.org/rdf/s00041221n	http://dbpedia.org/resource/Grace_(Christianity)
shown	3089,3094	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
release	3106,3113	bn:00067023n	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
Tuesday evening	3114,3129	bn:13602958n	http://babelnet.org/rdf/s13602958n	null
police	3132,3138	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3139,3143	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspected	3148,3157	bn:00087071v	http://babelnet.org/rdf/s00087071v	null
shooters	3158,3166	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
described	3171,3180	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
black males	3188,3199	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
teens	3209,3214	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
early	3218,3223	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
20s	3224,3227	bn:00000079n	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
thin	3240,3244	bn:00111843a	http://babelnet.org/rdf/s00111843a	null
build	3245,3250	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
wearing	3259,3266	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
gray	3269,3273	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
hoodie	3274,3280	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
thin	3304,3308	bn:00111843a	http://babelnet.org/rdf/s00111843a	null
build	3309,3314	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
wearing	3323,3330	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	3333,3337	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	3340,3347	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
hoodie	3348,3354	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
possibly	3370,3378	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
short	3383,3388	bn:00110561a	http://babelnet.org/rdf/s00110561a	null
twists	3389,3395	bn:00078657n	http://babelnet.org/rdf/s00078657n	null
wanted	3403,3409	bn:00099583a	http://babelnet.org/rdf/s00099583a	null
duo	3410,3413	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
frequent	3418,3426	bn:00103324a	http://babelnet.org/rdf/s00103324a	null
Shamrock	3431,3439	bn:00029220n	http://babelnet.org/rdf/s00029220n	http://dbpedia.org/resource/Trifolium_repens
Drive	3440,3445	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Eastway	3450,3457	bn:03489125n	http://babelnet.org/rdf/s03489125n	http://dbpedia.org/resource/East_Cross_Route
Drive	3458,3463	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
corridors	3464,3473	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
investigators	3476,3489	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
said	3490,3494	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
city	3502,3506	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
raising	3521,3528	bn:00084108v	http://babelnet.org/rdf/s00084108v	null
money	3529,3534	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
family	3543,3549	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
help	3553,3557	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
funeral	3563,3570	bn:13699387a	http://babelnet.org/rdf/s13699387a	null
costs	3571,3576	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
ask	3584,3587	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
bring	3604,3609	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
checks	3610,3616	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
cash	3620,3624	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
City Government	3632,3647	bn:00051750n	http://babelnet.org/rdf/s00051750n	http://dbpedia.org/resource/Local_government
Government Building	3637,3656	bn:00041196n	http://babelnet.org/rdf/s00041196n	null
vigil	3662,3667	bn:00079988n	http://babelnet.org/rdf/s00079988n	null
held	3676,3680	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Thursday	3681,3689	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
p.m.	3695,3699	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Middle School	3718,3731	bn:00042323n	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Copyright	3735,3744	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	3750,3754	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	3760,3766	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3767,3775	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
